Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY
Date,,,,,,,,,,,,,
2017-12-12,234.94671630859375,235.42228882148268,234.56803212059685,235.32540049659065,85195800,232.4798255298967,230.43444704041497,227.72295339374432,216.01283826606655,2.045378489481749,1.8000208264309034,0.2453576630508454,79.59885620544799
2017-12-13,234.9202880859375,235.6336333898316,234.8322151238073,235.193295455275,102905400,232.85528130774912,230.7667315623055,228.00520181304603,216.20097209512,2.088549745443629,1.8577266102334489,0.2308231352101803,81.01127654831544
2017-12-14,233.96043395996097,235.3342866316235,233.9075955399819,235.21979442963433,100666700,233.0253047927048,231.00330211028,228.23874032861133,216.37768315845176,2.0220026824248123,1.8905818246717216,0.1314208577530908,72.53432104877012
2017-12-15,235.90866088867188,236.37780387660885,234.91726642461435,234.97037491279792,144610300,233.4688980382382,231.36666201979048,228.53952152704508,216.57202124531963,2.102236018447712,1.9329126634269196,0.1693233550207926,77.60526516720898
2017-12-18,237.40460205078125,237.7586676268272,237.2098619319352,237.31607890340177,83653600,234.0743909632448,231.81391683690092,228.88717174366215,216.779310606568,2.260474126343894,1.998424956010315,0.2620491703335792,75.97102243424459
2017-12-19,236.49282836914065,237.69665651663823,236.42199905842483,237.6524084575412,82382900,234.44645825645955,232.1605028763261,229.1854327877986,216.97546501216576,2.2859553801334584,2.0559310408349436,0.2300243392985148,71.14395135172553
2017-12-20,236.36898803710935,237.51970818274583,236.0680308761503,237.4665996845459,76751500,234.7422320688672,232.4722425178656,229.46714083679117,217.16843539052343,2.2699895510016006,2.098742742868275,0.1712468081333256,64.56935665257677
2017-12-21,236.8557891845703,237.57280782898053,236.6079405592279,236.997420829548,67032300,235.0673947020523,232.79694967836224,229.75689175239037,217.3643294581259,2.2704450236900584,2.133083199032632,0.1373618246574266,69.31128014183868
2017-12-22,236.79379272460935,236.90887009797893,236.2538205142141,236.8734554415265,78720900,235.3329943978303,233.0930121262324,230.0328486532617,217.55765745082724,2.23998227159791,2.1544630135456875,0.0855192580522223,70.83320634185253
2017-12-26,236.51060485839844,236.73189925816763,236.24506238406605,236.38666702805895,45244400,235.51416523791772,233.34616714342988,230.28687830836512,217.7462439921961,2.1679980944878423,2.1571700297341185,0.0108280647537237,74.97697376380162
2017-12-27,236.6256866455078,236.98861270945983,236.35128374579628,236.6787951413567,57751000,235.68516853139312,233.58909451395417,230.53545902746876,217.93409914297533,2.0960740174389514,2.144950827275085,-0.0488768098361336,75.16350438119687
2017-12-28,237.1124725341797,237.15674761351644,236.7407131431897,237.13019337130288,45116100,235.90475376259104,233.8500854784153,230.79338112577116,218.12492872895743,2.054668284175733,2.1268943186552147,-0.0722260344794816,74.51059970226848
2017-12-29,236.2184906005859,237.7144429641236,236.0237774539143,237.6967491362837,96007400,235.9530209684364,234.0255228948724,231.00613051694037,218.3049641704662,1.9274980735640384,2.0870150696369794,-0.159516996072941,63.40944772692622
2018-01-02,237.9091796875,237.9445943561458,236.6964906677844,237.0859709824565,86655700,236.25396846367696,234.31320117580776,231.27683832755056,218.5000309915312,1.940767287869221,2.0577655132834276,-0.1169982254142065,67.05518011074241
2018-01-03,239.4139404296875,239.56443247862504,238.07731386687476,238.07731386687476,90070400,236.74011799690936,234.6910337131322,231.5959403707716,218.70812959290592,2.049084283777177,2.0560292673821774,-0.0069449836050008,70.32524389126313
2018-01-04,240.4229736328125,240.90983731568855,239.47585453025923,240.0600747416314,80636400,237.3067111716637,235.11562185533072,231.94209853791048,218.9241976928055,2.1910893163329774,2.0830412771723377,0.1080480391606397,72.9815675368406
2018-01-05,242.02528381347656,242.14919463688665,240.72407159354205,241.21976891413823,83524000,238.0326454242503,235.62744866704523,232.33751756832484,219.15405924624503,2.4051967572050614,2.1474723731788825,0.2577243840261789,81.96681254823373
2018-01-08,242.46788024902344,242.6272057470435,241.6358110747248,241.9279078210949,57319200,238.71498924344615,236.13414730274732,232.73478669305817,219.38603756468063,2.580841940698832,2.2341462866828725,0.3466956540159596,79.52268122660593
2018-01-09,243.0166778564453,243.6451464196759,242.60947669065388,242.8927400198624,57254000,239.37678749159988,236.64396438079905,233.1379981112302,219.6211683138524,2.732823110800865,2.3338816515064713,0.3989414592943938,77.61403582535073
2018-01-10,242.6448516845703,242.91042114233343,241.58265489393824,242.2553714239632,69574300,239.87956659821072,237.0884745514487,233.51081589842,219.8502596906755,2.791092046761974,2.4253237305575723,0.3657683162044023,81.9695607286769
2018-01-11,244.41514587402344,244.41514587402344,243.03427148032011,243.2024573243515,62361500,240.57734802525883,237.6311909457135,233.938436681777,220.09468641886804,2.946157079545287,2.5294904003551153,0.4166666791901718,85.70312362468823
2018-01-12,246.0084686279297,246.1766274499118,244.37971874638927,244.6807027776382,90816100,241.41290504105433,238.2517300332851,234.41177126790063,220.35253499806268,3.1611750077692307,2.6558273218379385,0.5053476859312922,86.98152619157403
2018-01-16,245.1675720214844,247.9293210348377,244.46827435032472,247.2742984393157,106555100,241.99054611496663,238.76401462500357,234.83356737588431,220.59945078934052,3.2265314899630937,2.7699681554629696,0.4565633345001241,81.83083690628676
2018-01-17,247.50440979003903,247.89388995981733,245.16755578483657,246.10584155381133,113258800,242.83883283420855,239.4114513038951,235.33046315683157,220.86716182417337,3.4273815303134825,2.901450830433072,0.5259306998804103,86.14667576408257
2018-01-18,247.08848571777344,247.81431081215015,246.59276141441612,247.38944285709573,100728000,243.49262558552624,239.9801205197379,235.79156208079007,221.12807051963208,3.5125050657883037,3.0236616775041187,0.4888433882841849,83.73343067646933
2018-01-19,248.2126617431641,248.2126617431641,247.08849588120745,247.67268934343676,140920100,244.2187849943936,240.58993838813987,236.27866402833416,221.39756893976673,3.628846606253745,3.144698663254044,0.4841479429997011,84.37560249048316
2018-01-22,250.2308349609375,250.2308349609375,247.9470618347941,248.00019733832048,91322400,245.1437157584773,241.30407887501377,236.82580798647547,221.6844671091316,3.839636883463527,3.283686307295941,0.5559505761675858,90.56930524667743
2018-01-23,250.7619171142578,251.0540137748789,249.9475420076506,250.27505332859485,97084700,246.00805442859735,242.00465948532815,237.3723220699179,221.97379496987915,4.003394943269228,3.4276280344905987,0.5757669087786295,89.89047980321817
2018-01-24,250.66452026367188,252.0100071499168,249.47838583369824,251.40806601021643,134816100,246.7244337878396,242.64613065409435,237.8935847441828,222.2592748235487,4.0783031337452655,3.557763054341532,0.5205400794037334,88.2603362136427
2018-01-25,250.7707672119141,251.62939044097675,249.97411288917417,251.53203388544608,84587300,247.3469466223126,243.2479555843032,238.39857229193697,222.54297126522405,4.0989910380093875,3.6660086510751033,0.4329823869342841,87.49232907521022
2018-01-26,253.6741943359375,253.7184694257014,251.35503325820105,251.61174233570335,107743100,248.32036934748567,244.02026956590575,238.9976162936625,222.852734678863,4.300099781579917,3.7928268771760663,0.5072729044038504,88.57000239476454
2018-01-29,251.99220275878903,253.54126263715617,251.83287736881613,253.09867410047983,90118300,248.8852667953785,244.61078313574896,239.5072079197459,223.14267963488217,4.274483659629539,3.8891582336667607,0.3853254259627778,79.14349266587237
2018-01-30,249.4076232910156,252.0454349761544,248.9296198729371,250.1511691560968,131796400,248.96562933316883,244.96610462873167,239.89545950293297,223.4040223578288,3.999524704437164,3.9112315278208416,0.0882931766163221,67.38921581896885
2018-01-31,249.5315093994141,250.77075238523688,248.45159186602467,250.2662217858644,108364800,249.05268780489888,245.30428275989337,240.27334381259888,223.66399735326743,3.7484050450055406,3.8786662312577818,-0.1302611862522411,68.99428644537456
2018-02-01,249.24819946289065,250.55827152453875,248.45154533644848,248.79677743220415,90102500,249.082766521513,245.59642473789313,240.62529893613973,223.9185665284876,3.486341783619878,3.800201341730201,-0.3138595581103232,64.52130522528415
2018-02-02,243.82211303710935,248.05325970994735,243.78669837916752,247.9204614960327,173174800,248.27343521622015,245.46499424153876,240.7506641950013,224.1166117673794,2.808440974681389,3.601849268320439,-0.7934082936390499,44.66065725880072
2018-02-05,233.62489318847656,244.17622096909977,233.07608745570695,242.05180035272843,294681800,246.0198133657981,244.58794971908972,240.47122219474545,224.21122153276343,1.4318636467083363,3.1678521439980187,-1.7359884972896822,30.65278540083405
2018-02-06,238.2277984619141,238.73235606415884,228.9954046446317,230.09301597852237,355026800,244.8210418421236,244.11682740374337,240.38324479345792,224.3506899599192,0.7042144383802338,2.6751246028744617,-1.970910164494228,35.548831216989214
2018-02-07,236.93548583984375,241.0869436819731,236.85579608877313,237.67017131776484,167376100,243.6078793802344,243.58487617678784,240.2480385599829,224.47591180947072,0.0230032034465637,2.144700322988882,-2.1216971195423184,34.60397379801526
2018-02-08,228.04832458496097,237.37810467355715,228.01290991483097,237.2364730065155,246449500,241.2141017194231,242.4340205033192,239.76961840409965,224.51145820524675,-1.2199187838960768,1.4717765016118904,-2.691695285507967,25.24984454949326
2018-02-09,231.4739227294922,233.34163434030648,223.879097946087,230.85428765675775,283565300,239.71561264404912,241.62216140896163,239.44429700509545,224.58073645921937,-1.9065487649125143,0.7961114483070095,-2.702660213219524,27.746219355754462
2018-02-12,234.87301635742188,236.35127480523568,231.61556933901875,233.53638956433988,143736000,238.97059783072183,241.1222247384772,239.26503109734355,224.68314720447512,-2.151626907755343,0.206563777094539,-2.358190684849882,32.3500646641954
2018-02-13,235.45716857910156,236.00597419874757,233.07603941246853,233.66025968890503,81223600,238.4300702535495,240.70259094889383,239.1157031554517,224.7903513972575,-2.272520695344326,-0.289253117393234,-1.983267577951092,33.28787911817038
2018-02-14,238.6350250244141,238.9979510806352,233.9524279746534,233.9612883949318,120735700,238.46160175675945,240.5494379174509,239.09685303266593,224.92810934379636,-2.087836160691438,-0.648969726052875,-1.4388664346385631,37.506848764206495
2018-02-15,241.6799468994141,241.68880731634823,237.90908311686144,240.3875956599369,111200300,238.9567317787063,240.63317932352223,239.19815083136191,225.09479429459853,-1.6764475448159146,-0.854465289805483,-0.8219822550104317,37.68837735709578
2018-02-16,241.75083923339844,243.70710116181584,241.00729329758568,241.0515683852804,160420100,239.38659446404355,240.715968946476,239.2982562588928,225.26052608503437,-1.3293744824324565,-0.9494471283308776,-0.3799273541015786,39.12805856267968
2018-02-20,240.23716735839844,242.2465375658412,239.44051301354344,240.79483350383896,86369700,239.51745183240584,240.680502162174,239.33507630201063,225.409547391237,-1.16305032976814,-0.99216776861833,-0.1708825611498099,40.03840797517442
2018-02-21,239.04217529296875,243.1759661423459,238.94481873353052,240.6797590858948,98883700,239.44433236480012,240.55914461630692,239.3235899879306,225.5451954300602,-1.1148122515068053,-1.0166966651960252,-0.0981155863107801,38.86486691372205
2018-02-22,239.3520050048828,241.69772011838631,238.6792884335512,239.97164009757057,110511300,239.43012815558208,240.46972686731257,239.3247043023209,225.68257661985945,-1.0395987117304628,-1.0212770745029127,-0.01832163722755,39.500436296642846
2018-02-23,243.1670684814453,243.1670684814453,240.10436233579068,240.5823656808021,92766400,240.0050420518687,240.6695299498409,239.47538525052187,225.85655166325833,-0.6644878979721511,-0.9499192391967604,0.2854313412246093,49.280418650883476
2018-02-26,245.99078369140625,246.0881672483072,243.6539295008845,244.2469832063501,86491400,240.92592538102835,241.06369689366056,239.73089107173303,226.05689228045384,-0.137771512632213,-0.787489693883851,0.649718181251638,66.21026249307414
2018-02-27,242.9192352294922,246.89370025277265,242.85726632626165,246.17668168326605,99099200,241.23258843463816,241.20114417779624,239.85592417595888,226.22467678740944,0.0314442568419224,-0.6237029037386964,0.6551471605806188,56.407174348129395
2018-02-28,240.45848083496097,244.47719455562333,240.1398298770944,244.0257453518368,121907800,241.11349495776471,241.14613207832696,239.87955384886092,226.36630667842988,-0.0326371205622137,-0.5054897471033999,0.4728526265411861,54.66260565345711
2018-03-01,236.9620361328125,241.8039583136167,235.4572235229527,240.2460372129124,176855100,240.47480898469516,240.83619904532588,239.7651413894081,226.4717368222546,-0.3613900606307254,-0.476669809808865,0.1152797491781396,63.760597187902626
2018-03-02,238.18356323242188,238.7500898308051,234.4127252391493,235.28018194939543,139083200,240.1223096381916,240.6397075036293,239.70311871658507,226.58827240842544,-0.5173978654377152,-0.4848154209346351,-0.03258244450308,61.11439416955781
2018-03-05,240.93653869628903,241.55617393893016,236.8824093935997,236.988653417024,97307400,240.24757564712965,240.6616949993819,239.75148812755387,226.73104122721017,-0.4141193522522144,-0.4706762071981509,0.0565568549459365,60.263815169243045
2018-03-06,241.54718017578125,241.9986292323061,240.04236799634307,241.91893950535845,79213200,240.44751480538375,240.72728649392997,239.8219074235628,226.87846549535516,-0.2797716885462193,-0.4324953034677646,0.1527236149215453,60.29941766994691
2018-03-07,241.4587249755859,241.81279058404456,239.17497883957464,239.369718976248,87063500,240.60308560079943,240.7814671222008,239.88609634717156,227.02354270411368,-0.1783815214013202,-0.3816725470544758,0.2032910256531555,55.33267938221205
2018-03-08,242.62713623046875,242.75104702226673,241.1400446480664,242.14027244137452,66901200,240.91447800536395,240.91818335244284,239.99358810730087,227.17880234119184,-0.0037053470788634,-0.3060791070593534,0.3023737599804899,51.925265877434235
