Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI
Date,,,,,,,,,,,,,
2020-11-18,35.73031997680664,36.028236440883155,35.72384465979615,36.028236440883155,37700,35.413939297407026,34.976634523088485,34.543282205007486,32.98993074153238,0.437304774318541,0.3391183477298277,0.0981864265887133,83.38251975350924
2020-11-19,35.79507827758789,35.80803137954752,35.646121310879515,35.80803137954752,31000,35.4725760635887,35.03725998638474,34.59237224706946,33.017842657314034,0.4353160772039572,0.3583578936246536,0.0769581835793036,89.2716115803151
2020-11-20,35.717369079589844,35.8397725816581,35.67850976615698,35.82422786806413,32900,35.51023652758887,35.08763843773327,34.6364897699134,33.04470361673967,0.4225980898556045,0.3712059328708438,0.0513921569847606,84.83807151125067
2020-11-23,35.79507827758789,35.95698834625589,35.684978146206824,35.95698834625589,35100,35.55405833528103,35.14004138883361,34.68192461335162,33.07207052878791,0.4140169464474184,0.3797681355861588,0.0342488108612595,81.80205149907901
2020-11-24,35.95051574707031,35.989375058555964,35.84754314215442,35.8857526984795,97400,35.61505178324861,35.20007652648077,34.731673285262154,33.10071177474097,0.4149752567678391,0.3868095598224949,0.0281656969453442,78.58610886039264
2020-11-25,35.846893310546875,35.98289966518064,35.827464890121455,35.98289966518064,24500,35.650719710525266,35.247988880856035,34.77540740390077,33.12803696415198,0.4027308296692311,0.3899938137918421,0.0127370158773889,68.47628412274881
2020-11-27,35.95051574707031,36.05413810714678,35.869560701055825,36.05413810714678,37800,35.696842177686044,35.300027907983015,34.82149008402507,33.15612133015117,0.3968142697030288,0.3913579049740795,0.0054563647289492,70.19124005885698
2020-11-30,35.859859466552734,36.04120051521796,35.74328396046539,36.04120051521796,96200,35.721921760588614,35.34149691232151,34.862210451967336,33.183024197180046,0.3804248482671042,0.3891712936326845,-0.0087464453655802,65.17520769742987
2020-12-01,36.02322769165039,36.13433110753319,35.98401677445069,36.13433110753319,65800,35.7682765192135,35.39199548856809,34.90774053979804,33.21128492846831,0.3762810306454085,0.3865932410352293,-0.0103122103898207,64.53271251356905
2020-12-02,35.915401458740234,35.997094207948834,35.824559161509306,35.95134397477235,98600,35.790911125294535,35.430766301173435,34.94725665426636,33.23819156061032,0.3601448241211002,0.3813035576524035,-0.0211587335313032,57.04577109088661
2020-12-03,35.782073974609375,35.97748287274592,35.781420791678414,35.97748287274592,41400,35.78955156365066,35.45678909179832,34.97999458839746,33.26350382343618,0.332762471852341,0.371595340492391,-0.03883286864005,56.868650690283935
2020-12-04,35.95134353637695,35.95134353637695,35.67685709905431,35.78142371704362,78700,35.814442636377784,35.4934227543597,35.0180867040045,33.290248497196785,0.3210198820180849,0.3614802487975299,-0.0404603667794449,53.23778376783674
2020-12-07,35.885990142822266,35.99055676025151,35.82063694182829,35.84024240351352,52700,35.82544994506155,35.52250182017174,35.05212213297775,33.31607677227764,0.3029481248898094,0.3497738240159858,-0.0468256991261764,48.71835763466991
2020-12-08,35.990543365478516,36.02975676731955,35.853300198630734,35.97093791108994,58600,35.850848932818,35.557171564268536,35.08892296562484,33.34268838017019,0.2936773685494671,0.338554532922682,-0.0448771643732149,54.82165787734849
2020-12-09,35.957889556884766,36.11473827748661,35.85789768725481,36.11473827748661,31200,35.867316721135964,35.58685437853641,35.123000086850716,33.36871028242606,0.2804623425995558,0.3269360948580568,-0.046473752258501,57.84794540010629
2020-12-10,35.8140983581543,35.97748384563955,35.7683506211036,35.97748384563955,25500,35.859129280677244,35.60368726591551,35.150101979843015,33.393042502085045,0.2554420147617335,0.3126372788387922,-0.0571952640770586,50.62201840356096
2020-12-11,35.846771240234375,35.88598465066825,35.72913350199719,35.82716578154965,22800,35.857228043686035,35.62169348623543,35.17742234299562,33.41745771340992,0.235534557450606,0.297216734561155,-0.0616821771105489,54.36031116801119
2020-12-14,35.85331344604492,36.22583217545278,35.85331344604492,36.22583217545278,47000,35.85662579789509,35.63885052029539,35.20392787644853,33.4416950838839,0.2177752775996992,0.2813284431688638,-0.0635531655691645,52.06113466367834
2020-12-15,36.15394592285156,36.206230483401754,35.95134699031719,35.95134699031719,26500,35.9023673555807,35.67700573529955,35.241183486111396,33.468682654420896,0.2253616202811486,0.2701350785913208,-0.0447734583101722,56.52902113655507
2020-12-16,36.147403717041016,36.28464691896051,36.082048030604696,36.24543350709872,22200,35.940065257343825,35.71185003024336,35.27672153438315,33.49533659534249,0.2282152271004633,0.2617511082931493,-0.0335358811926859,60.28573443045049
2020-12-17,36.37615203857422,36.42843660159591,36.29772768710686,36.39575750317477,24700,36.00715553137927,35.761057586416015,35.319836456116136,33.52400142562341,0.2460979449632532,0.2586204756271701,-0.0125225306639168,63.41907520012315
2020-12-18,36.434959411621094,36.46110168487072,36.21994507284428,36.45456487002612,73700,36.072971512954936,35.81097624013491,35.363566768096725,33.55296618170299,0.2619952728200232,0.2592954350657407,0.0026998377542824,68.50280440358866
2020-12-21,36.27811050415039,36.31732391644494,35.97748182241913,36.16047525339583,35700,36.10453135775424,35.84557877821013,35.39943122833412,33.580082045607945,0.2589525795441076,0.2592268639614141,-0.0002742844173064,58.23494032330422
2020-12-22,36.15394592285156,36.33693689864708,36.10819817890268,36.33693689864708,27700,36.11213359853844,35.86842078892431,35.42902003988383,33.60569263145117,0.2437128096141307,0.2561240530919574,-0.0124112434778266,57.626552251511704
2020-12-23,36.19316482543945,36.37942423774832,36.19316482543945,36.21277029208288,49100,36.1245999411386,35.892475902740244,35.45898650206249,33.63143862343115,0.2321240383983536,0.2513240501532367,-0.0192000117548831,63.984593783010084
2020-12-24,36.338897705078125,36.338897705078125,36.20622925213802,36.32386701631037,10500,36.15756882789852,35.9255441843949,35.49349282374938,33.658378514790826,0.232024643503621,0.2474641688233136,-0.0154395253196925,63.398473870371305
2020-12-28,36.51339340209961,36.67024459004587,36.49051953021839,36.67024459004587,34100,36.2123110700833,35.96908857089154,35.53348892486115,33.68678662312226,0.2432224991917593,0.2466158348970027,-0.0033933357052434,70.16848972384362
2020-12-29,36.5395393371582,36.689853723565086,36.4500033898108,36.65717711661843,39000,36.26265388040252,36.01134418320759,35.57294188220614,33.715172222266894,0.2513096971949267,0.2475546073565875,0.0037550898383391,68.5848661883436
2020-12-30,36.528316497802734,36.68010756644306,36.501920349683616,36.68010756644306,57600,36.30352505231024,36.049638428733154,35.610407553406006,33.74316370759561,0.2538866235770882,0.2488210106006877,0.0050656129764005,69.59467250922509
2020-12-31,36.79228591918945,36.79228591918945,36.48870891760231,36.62069968449243,33000,36.37871903183012,36.10464935395214,35.6567557246132,33.773503232089084,0.2740696778779821,0.2538707440561465,0.0201989338218355,81.03889878762057
2021-01-04,36.38972091674805,36.78569327948277,36.211533731144655,36.78569327948277,66000,36.3804116295098,36.1257657660111,35.685499457638095,33.79953524885186,0.2546458634987019,0.2540257679446576,0.0006200955540442,63.953007330840705
2021-01-05,36.4359245300293,36.48146134817368,36.23134116040936,36.46232319627554,53900,36.38895207574357,36.14874048927171,35.71492789184951,33.82576797801781,0.2402115864718581,0.2512629316500978,-0.0110513451782396,64.6731381885119
2021-01-06,36.6405029296875,36.80549078373823,36.36332202577455,36.4953128125181,78100,36.42765220711956,36.18516733670992,35.75122495215689,33.85377529096975,0.2424848704096405,0.2495073194020063,-0.0070224489923658,62.877028756961074
2021-01-07,36.70716857910156,36.80550274159197,36.62071709062433,36.80550274159197,98200,36.47065472588602,36.22383409540559,35.78871293752727,33.88216726398599,0.2468206304804283,0.2489699816176907,-0.0021493511372623,64.35760202733775
2021-01-08,36.80549240112305,36.83848946988025,36.6801025328397,36.726298932602774,44000,36.522168214384024,36.266919895829105,35.82858664198201,33.91125507629582,0.2552483185549192,0.2502256490051364,0.0050226695497828,61.80191894300844
2021-01-11,36.80549240112305,36.9038240184716,36.67350160857927,36.67350160857927,33300,36.56575655080541,36.30681415548051,35.866896671752244,33.94005345763738,0.258942395324901,0.2519689982690893,0.0069733970558116,60.52569412386841
2021-01-12,36.72761917114258,36.76919593213008,36.62730626661287,36.72959793796887,91800,36.59065849239575,36.3379848973814,35.90065049525775,33.96779042991107,0.2526735950143433,0.2521099176181401,0.0005636773962031,63.36900337186242
2021-01-13,36.8451042175293,36.90383786389566,36.75204927665317,36.85830103597132,68600,36.62980398857014,36.375549291466434,35.937687896131145,33.996420417847574,0.2542546971037041,0.2525388735152529,0.0017158235884511,70.63799250492647
2021-01-14,36.72629928588867,36.95728128692596,36.72299882372671,36.95728128692596,34800,36.64464941892683,36.40153077253475,35.96861383298438,34.02358339165893,0.2431186463920838,0.2506548280906191,-0.0075361816985353,65.19709972206394
2021-01-15,36.79228591918945,36.83848230997383,36.627298089955424,36.73948860542761,43200,36.66736272665954,36.43047559821287,36.00091469911007,34.051132670539836,0.2368871284466678,0.2479012881618288,-0.011014159715161,63.53947137587631
2021-01-19,36.89128875732422,36.96388130544758,36.85828916929575,36.950684491254314,64100,36.70181288522333,36.464609906295195,36.03583132884396,34.07939293010983,0.2372029789281384,0.2457616263150908,-0.0085586473869523,61.81789116798649
2021-01-20,37.21466827392578,37.22456714457873,37.01008490039038,37.082677457683815,47600,36.78071371425448,36.52016978537894,36.082060228651095,34.11058969970004,0.260543928875542,0.248718086827181,0.0118258420483609,67.8034608814967
2021-01-21,37.06947708129883,37.24766430058459,37.06947708129883,37.24766430058459,50500,36.82513884764592,36.56085921470634,36.120782458166694,34.14003136518859,0.2642796329395764,0.2518303960496602,0.0124492368899162,63.32888604930847
2021-01-22,37.07607650756836,37.15196952238084,37.00348143773711,37.14207065240662,66000,36.86374464148014,36.59902345862204,36.15824496990793,34.16924574471476,0.2647211828580964,0.2544085534113474,0.0103126294467489,58.004656847976726
2021-01-25,37.260860443115234,37.35985417341385,37.082673239086816,37.16846763751127,1188600,36.924839380193234,36.64804842043635,36.20148479238665,34.20000808002223,0.2767909597568803,0.258885034680454,0.0179059250764262,78.01311082870055
2021-01-26,37.22785949707031,37.45224308054421,37.181663099077,37.45224308054421,708600,36.971457859712785,36.6909973890759,36.24173478080562,34.23013595481873,0.280460470636882,0.2632001218717396,0.0172603487651424,75.68422901907996
2021-01-27,36.59431457519531,37.18826946981723,36.49532083400062,37.18826946981723,505800,36.913435815940865,36.68383569915882,36.25556143940914,34.25366012019561,0.2296001167820449,0.2564801208538007,-0.0268800040717557,48.82808870443212
2021-01-28,36.72629928588867,36.9968792803245,36.62730556114984,36.76589476177221,631600,36.88464558054822,36.6869811500277,36.274021747114226,34.27826349497863,0.1976644305205184,0.2447169827871443,-0.0470525522666258,50.46982003503742
2021-01-29,36.20494079589844,36.69990443597904,36.07954839586825,36.69990443597904,320500,36.78007561367902,36.65127445712923,36.27131269020381,34.29743441339575,0.1288011565497839,0.2215338175396722,-0.0927326609898882,37.78868185618924
2021-02-01,36.51860427856445,36.637967996580834,36.27987684253169,36.60481197038576,182500,36.739849254430624,36.6414470364948,36.281010399551285,34.319535606083996,0.0984022179358206,0.1969074976189019,-0.0985052796830813,44.82648080172144
2021-02-02,36.90321350097656,37.0955194243038,36.716209707525195,36.876687673744485,187300,36.76498221543769,36.660837144974934,36.30541052117581,34.34524384384412,0.1041450704627564,0.1783550121876728,-0.0742099417249163,52.85111707102553
2021-02-03,36.79048538208008,37.05573863392004,36.71555231234765,37.05573863392004,232900,36.76890577953652,36.67044071809384,36.32443306474068,34.36957460541861,0.0984650614426811,0.1623770220386745,-0.0639119605959933,49.11178439648733
2021-02-04,37.049102783203125,37.088891526512434,36.81037538263181,36.81037538263181,161700,36.81201301086984,36.69848975995378,36.35285148507254,34.39623657733687,0.1135232509160601,0.1526062678141516,-0.0390830168980914,55.02112979425597
2021-02-05,37.13530349731445,37.24803445441752,37.12204058536554,37.22814135131505,186500,36.8617500087844,36.730846333091606,36.38353587770948,34.42349097455058,0.1309036756927923,0.1482657493898798,-0.0173620736970874,55.30221192808993
2021-02-08,37.12205505371094,37.30110064034171,37.09552921947465,37.30110064034171,183100,36.901796938773096,36.759824756841184,36.412497414023264,34.45034235842282,0.1419721819319122,0.1470070358982863,-0.005034853966374,53.66422441572538
2021-02-09,37.20161437988281,37.23477292355318,37.118723079990346,37.221510012013376,169900,36.94792269894382,36.792549914103525,36.44344317739031,34.477718199432374,0.1553727848402957,0.1486801856866881,0.0066925991536075,49.77532722650587
2021-02-10,37.18172073364258,37.301084406113475,37.1021457952092,37.301084406113475,125300,36.983891627359014,36.82137738221753,36.47239523841981,34.50462369728521,0.1625142451414873,0.151446997577648,0.0110672475638393,52.01892121102337
2021-02-11,37.15519332885742,37.261294085464634,37.06898820324265,37.261294085464634,159900,37.01024573528185,36.84610448937604,36.49917163412324,34.530997524465036,0.1641412459058102,0.1539858472432804,0.0101553986625297,51.41294128867876
2021-02-12,37.16847229003906,37.181735206547465,37.069004210690046,37.15520937353066,99300,37.034588282167576,36.86998358572145,36.525418718668966,34.55724105447075,0.1646046964461263,0.1561096170838496,0.0084950793622766,48.242378851940074
2021-02-16,37.082252502441406,37.25135147071521,37.07562231117111,37.20161618244152,155700,37.04192123913278,36.885707209182186,36.54725533764043,34.58236554649036,0.1562140299505969,0.1561304996571991,8.353029339785989e-05,47.284905010797786
2021-02-17,37.22152328491211,37.22152328491211,37.01926823868061,37.10215956813147,110600,37.06955232309883,36.91058247405107,36.5736972179256,34.60862582249456,0.1589698490477644,0.1566983695353122,0.0022714795124522,64.3384244555255
2021-02-18,37.267940521240234,37.30109654557447,37.08093669893856,37.181732834257225,218000,37.10007358435136,36.93705344050952,36.60092244550657,34.63508666526815,0.1630201438418339,0.1579627243966165,0.0050574194452173,62.88644449284833
2021-02-19,37.088890075683594,37.46024407645052,37.068996969628245,37.46024407645052,161100,37.09835304455632,36.94830059867056,36.620058431003706,34.659502619600644,0.1500524458857555,0.1563806686944443,-0.0063282228086888,75.12240180751367
