Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD
Date,,,,,,,,,,,,,
2016-06-22,21.606029510498047,21.710785917312023,21.59293464744758,21.63090800198111,7000,21.489007008310832,21.32275886075772,21.06030435848733,19.794009773039537,0.1662481475531123,0.1591475085044876,0.0071006390486246,60.5926358065342
2016-06-23,21.828641891479492,21.828641891479492,21.727159802955107,21.769716243848173,6800,21.54125852879832,21.360231677848223,21.09043524213408,19.814254868745408,0.1810268509500971,0.1635233769936095,0.0175034739564876,63.19623795661944
2016-06-24,21.29830741882324,21.625671516856627,21.069153549235818,21.069153549235818,64100,21.503881434956,21.355644695698224,21.09858709220032,19.829021560785986,0.1482367392577757,0.1604660494464428,-0.0122293101886671,42.79575065221385
2016-06-27,20.87142562866211,21.34413821790764,20.78762024963064,21.11498434805002,34000,21.406580541680015,21.319776616658512,21.08967879951255,19.83939374056585,0.0868039250215062,0.1457336245614555,-0.0589296995399492,31.211826486302684
2016-06-28,21.245929718017575,21.245929718017575,21.009572807551415,21.14117331021824,92800,21.381865030347335,21.31430647601844,21.095806286512747,19.853389123426066,0.0675585543288939,0.1300986105149431,-0.0625400561860492,39.84109539467334
2016-06-29,21.619121551513672,21.645311274195947,21.40633442550166,21.42270362657544,47100,21.418366033603693,21.33688537049957,21.11632845376769,19.87095860032246,0.0814806631041236,0.1203750210327792,-0.0388943579286556,47.88543195938189
2016-06-30,21.953033447265625,21.953033447265625,21.573292429788943,21.75006932498295,13100,21.500622558782453,21.382525968778538,21.14914041429702,19.89167576297861,0.1180965900039154,0.1199193348270065,-0.001822744823091,57.97070359012863
2016-07-01,22.03160095214844,22.17563943178718,21.829288716082186,21.966126645413173,28500,21.58231154237722,21.43060559717631,21.183746709899037,19.91296855093055,0.1517059452009093,0.126276656901787,0.0254292882991222,61.65494412413514
2016-07-05,21.861373901367188,22.01196108561046,21.750071307722536,22.01196108561046,20100,21.62524421299106,21.46251436044971,21.21032032525073,19.932355668845343,0.16272985254135,0.1335672960296997,0.0291625565116503,59.927253992917315
2016-07-06,21.913755416870117,21.92685028163479,21.64531693316951,21.7042425758155,23100,21.669630552049377,21.49593962388826,21.23790601511816,19.9520710892237,0.1736909281611183,0.1415920224559834,0.0320989057051348,60.25813779621726
2016-07-07,21.763166427612305,21.985774115113635,21.710786972863815,21.985774115113635,6900,21.684020686751367,21.515734201941893,21.25850446266695,19.970091938361897,0.1682864848094745,0.1469309149266816,0.0213555698827928,56.08369102013813
2016-07-08,22.142906188964844,22.142906188964844,21.835183154291933,21.835183154291933,26000,21.75461845632267,21.562191386165814,21.29318688330608,19.991711980656454,0.1924270701568566,0.1560301459727166,0.03639692418414,59.21926706213986
2016-07-11,22.247663497924805,22.273853224830336,22.12981222443974,22.273853224830336,18300,21.830471539646076,21.61296709814796,21.330617338781327,20.01415925943525,0.2175044414981144,0.1683250050777962,0.0491794364203181,58.81532103690711
2016-07-12,22.489906311035156,22.568475471081264,22.385149928562846,22.385149928562846,25000,21.931923042936702,21.677925558361828,21.37607965141873,20.038793558456145,0.2539974845748745,0.1854595009772119,0.0685379835976625,61.36399810731766
2016-07-13,22.499073028564453,22.58157089844452,22.38907919884334,22.58157089844452,9000,22.019176886879432,21.738751296895355,21.42011860738523,20.06327395119354,0.2804255899840768,0.2044527187785849,0.0759728712054919,62.946006416984524
2016-07-14,22.53770637512207,22.745256069055607,22.486638161020277,22.745256069055607,9400,22.098950654301376,21.797933154541777,21.46394557866903,20.087895169342083,0.3010174997595989,0.2237656749747877,0.0772518247848111,60.85813859479817
2016-07-15,22.647701263427734,22.722996099904865,22.51610076490992,22.614310986821017,12300,22.1833738249362,21.86087894038518,21.510367370228195,20.11336587674592,0.3224948845510198,0.2435115168900341,0.0789833676609856,73.71693656473501
2016-07-18,22.679784774780273,22.79763605228351,22.555387314122367,22.79763605228351,23800,22.259744740296828,21.921538631821853,21.556226876289063,20.138902383194026,0.3382061084749743,0.2624504352070222,0.0757556732679521,86.90542085992917
2016-07-19,22.575029373168945,22.692880655955214,22.503008867289555,22.686334472507102,12600,22.308250068431,21.96994535340312,21.596179915382393,20.163142452746015,0.3383047150278813,0.277621291171194,0.0606834238566872,80.48054589593852
2016-07-20,22.60121726989746,22.797635226087955,22.476819813747777,22.77144549923861,20200,22.353321945579687,22.016706236106405,21.63559314497122,20.187401903662945,0.336615709473282,0.2894201748316116,0.0471955346416703,76.78581275457907
2016-07-21,22.548837661743164,22.63395302462562,22.512827411969425,22.588122251748096,28500,22.383401286527913,22.056123378746165,21.671406655432865,20.210898776877674,0.3272779077817489,0.2969917214216391,0.0302861863601098,69.19835632131624
2016-07-22,22.699432373046875,22.699432373046875,22.57765484905895,22.607770796887948,24700,22.432021453684676,22.103775896842514,21.711721389456944,20.235660305197765,0.3282455568421625,0.3032424885057438,0.0250030683364186,70.56468664542851
2016-07-25,22.58812141418457,22.869654721472887,22.54294501151046,22.869654721472887,26500,22.45603683222312,22.139653342571556,21.74609001787763,20.259067878421515,0.3163834896515638,0.3058706887349078,0.010512800916656,73.22147937324402
2016-07-26,22.647050857543945,22.703356529436583,22.516759073227803,22.640504673812995,10600,22.4854236053494,22.17723834368062,21.781421815511607,20.2828289030894,0.308185261668779,0.3063336033216821,0.0018516583470969,73.33306629378235
2016-07-27,22.478130340576172,22.758352447888768,22.450631874471807,22.758352447888768,18000,22.484301564615055,22.199526639746956,21.808743718455315,20.304672698487277,0.2847749248680991,0.3020218676309655,-0.0172469427628664,72.48742889572253
2016-07-28,22.50300407409668,22.509552753739936,22.358965590608456,22.417891219450297,10200,22.487178873766073,22.22200644969879,21.835969614754976,20.32654664252319,0.2651724240672841,0.2946519789182292,-0.0294795548509451,64.58085871793169
2016-07-29,22.666688919067383,22.666688919067383,22.41134532817993,22.41134532817993,7400,22.51479580381243,22.25494589187424,21.86854684237507,20.34983164029975,0.2598499119381898,0.2876915655222214,-0.0278416535840315,66.1941141261562
2016-08-01,22.50956344604492,22.70598146962207,22.46438702588721,22.70598146962207,16900,22.51399082569435,22.27380645144244,21.89368474840134,20.371321509013633,0.2401843742519105,0.2781901272681592,-0.0380057530162487,50.81319159949234
2016-08-02,22.15534210205078,22.5095502034166,22.083975988044106,22.5095502034166,23200,22.458814098979953,22.265031314450464,21.903945821093476,20.38907295770057,0.193782784529489,0.2613086587204252,-0.0675258741909361,38.938280152814194
2016-08-03,22.296112060546875,22.313135631128144,22.070884427348815,22.070884427348815,7900,22.433783016144098,22.26733359193909,21.919324889307337,20.408048471161727,0.1664494242050054,0.2423368118173412,-0.0758873876123358,42.704746853304734
2016-08-04,22.226716995239254,22.34587702338123,22.19528981783179,22.34587702338123,6200,22.401926705235656,22.26432495514651,21.931379481696823,20.426144675381405,0.1376017500891464,0.2213897994717023,-0.0837880493825558,36.968307144029474
2016-08-05,22.398250579833984,22.43098648952277,22.31968389706294,22.43098648952277,12400,22.401361147481552,22.274245371790027,21.949688152212005,20.445767619704316,0.1271157756915251,0.2025349947156668,-0.0754192190241417,41.977631611843606
2016-08-08,22.46372413635254,22.522649770833507,22.447354933267377,22.457175456082584,10300,22.410955453461703,22.288280835831696,21.96984642609987,20.4658467890242,0.1226746176300075,0.186562919298535,-0.0638883016685274,46.75570736653904
2016-08-09,22.345874786376953,22.463726065459547,22.32623124146989,22.463726065459547,10400,22.400943043140973,22.292547054390603,21.984592636306814,20.484553535266517,0.1083959887503702,0.170929533188902,-0.0625335444385318,42.93487267012239
2016-08-10,22.293493270874023,22.686331664060308,22.293493270874023,22.686331664060308,23300,22.384412308946057,22.29261714450049,21.996706386682,20.502552935620823,0.0917951644455712,0.1551026594402359,-0.0633074949946647,42.93482735254198
2016-08-11,22.548837661743164,22.58157606887551,22.306588934020574,22.48336584265807,23400,22.40970851706869,22.311596442074016,22.018358593547145,20.52291397767179,0.098112074994674,0.1437045425511235,-0.0455924675564495,46.06147009849943
2016-08-12,22.531814575195312,22.662103833202657,22.531814575195312,22.609726882129696,3100,22.428494064472787,22.3279088963793,22.038494122239232,20.542903038343667,0.1005851680934881,0.1350806676595964,-0.0344954995661083,48.451003088444104
2016-08-15,22.65359878540039,22.71907311570151,22.633957735105213,22.633957735105213,16000,22.463125560000112,22.352034073343823,22.062615873735748,20.563904986075578,0.1110914866562886,0.1302828314589349,-0.0191913448026462,50.17411176626319
2016-08-16,22.535741806030273,22.64050070809696,22.535741806030273,22.64050070809696,9200,22.4742972901586,22.36564205354282,22.081169831864944,20.583525252940795,0.1086552366157782,0.1259573124903036,-0.0173020758745253,51.574671380862455
2016-08-17,22.58157539367676,22.594667759030468,22.35241903855122,22.594667759030468,8900,22.490801613776775,22.381637115774964,22.100793579386977,20.60340634886852,0.1091644980018138,0.1225987495926056,-0.0134342515907918,52.12323132779022
2016-08-18,22.701385498046875,22.724300879490148,22.594663509047308,22.594663509047308,7400,22.523199134433717,22.40532218112844,22.12434620364815,20.6242817632882,0.1178769533052772,0.1216543903351399,-0.0037774370298627,50.96037800596573
2016-08-19,22.62085723876953,22.65359314697704,22.575026467761074,22.588121330562014,7200,22.53822345817769,22.421287740953705,22.143817224633302,20.644148185929808,0.1169357172239848,0.1207106557129089,-0.003774938488924,53.21694622214194
2016-08-22,22.58812141418457,22.62085732251327,22.503006054458176,22.62085732251327,16100,22.545900066794132,22.43364579082266,22.1612409183412,20.663491203126373,0.1122542759714733,0.1190193797646218,-0.0067651037931485,65.36509720802034
2016-08-23,22.791093826293945,22.825792848941223,22.712524629256723,22.712524629256723,9600,22.58362218364026,22.460123423079793,22.18594103237856,20.684661378481277,0.1234987605604658,0.1199152559237906,0.0035835046366751,66.83013890167922
2016-08-24,22.597938537597656,22.856556420393954,22.597938537597653,22.856556420393954,10100,22.585824699633704,22.47033195008112,22.202097797289117,20.70369896215408,0.1154927495525868,0.1190307546495498,-0.003538005096963,61.642278698782064
2016-08-25,22.679784774780273,22.699425821834176,22.568482178021608,22.568482178021608,9500,22.6002800958101,22.485846974132908,22.22083061993583,20.723361507553346,0.114433121677191,0.1181112280550781,-0.0036781063778871,59.35581441633992
2016-08-26,22.575029373168945,22.89519294052133,22.486642159874258,22.751806297348356,10900,22.59639536924992,22.49245307776521,22.23472076712144,20.74178606343012,0.1039422914847136,0.1152774407410052,-0.0113351492562915,53.604732183891
2016-08-29,22.73871421813965,22.766867056318045,22.653598837348177,22.653598837348177,21000,22.618290576771415,22.51069464371887,22.254485216180974,20.761655995317778,0.1075959330525471,0.1137411392033136,-0.0061452061507665,62.35567814922487
2016-08-30,22.679128646850582,22.7779932381868,22.627406061412486,22.7779932381868,15600,22.62765027986052,22.52317123654344,22.27113789973665,20.780735325183777,0.104479043317081,0.1118887200260671,-0.007409676708986,62.074377361915865
2016-08-31,22.575029373168945,22.71252170388959,22.47027295486893,22.71252170388959,8000,22.619554755754127,22.52701257999718,22.283055212420273,20.798588997303032,0.0925421757569466,0.108019411172243,-0.0154772354152963,50.90586689324334
2016-09-01,22.451940536499023,22.58157794597861,22.383848740050865,22.58157794597861,12000,22.593767952791804,22.52145168788621,22.289678166305713,20.81504025639951,0.0723162649055986,0.1008787819189141,-0.0285625170133155,47.426302029237036
2016-09-02,22.647050857543945,22.71907136653508,22.58812521360485,22.67978677137897,14600,22.60196532275367,22.530755330083075,22.30369278164839,20.83326921760493,0.071209992670596,0.0949450240692505,-0.0237350313986545,49.798533100313264
2016-09-06,22.709245681762695,22.719066203922605,22.60121494282458,22.679781617693408,17100,22.618469993370443,22.5439768376149,22.31959681694699,20.851935650084112,0.0744931557555439,0.0908546504065092,-0.0163614946509652,55.527710866801655
2016-09-07,22.92858123779297,22.92858123779297,22.738709465554628,22.738709465554628,27000,22.666179415589298,22.572466052442905,22.34347855894095,20.87259879026032,0.0937133631463886,0.0914263929544851,0.0022869701919035,59.95482516089698
2016-09-08,22.895849227905273,23.085718534893008,22.83692358157384,23.085718534893008,13900,22.70151323286867,22.596420361736413,22.365140153802297,20.892730635411016,0.1050928711322605,0.0941596885900402,0.0109331825422203,55.872111172417924
2016-09-09,22.195276260375977,22.791078534744404,22.195276260375977,22.791078534744404,25100,22.62363062171595,22.56670598385786,22.358478824648323,20.905691288395744,0.0569246378580885,0.0867126784436498,-0.0297880405855613,40.65014486121902
2016-09-12,22.533126831054688,22.55866219090388,22.04469813659967,22.11671864096306,8800,22.60970696161422,22.564218639205773,22.365327766076025,20.921884676879912,0.0454883224084454,0.078467807236609,-0.0329794848281635,48.9346198839917
2016-09-13,22.092493057250977,22.293494089553914,21.966129998671803,22.293494089553914,6200,22.53013559171218,22.52927600350542,22.354628365729944,20.93353252146072,0.0008595882067616,0.0629461634306395,-0.0620865752238778,37.60750909132741
2016-09-14,21.981191635131836,22.208379908629073,21.971368613907114,22.09053112742169,5700,22.445682675315204,22.488677161403672,22.33998378805943,20.94395699025347,-0.0429944860884674,0.0417580335268181,-0.0847525196152856,38.73230062437843
2016-09-15,22.24111557006836,22.26403095491542,21.996246887651424,22.03160276644107,8300,22.414210812969536,22.470339265749203,22.336106603040175,20.95686404079889,-0.0561284527796672,0.022180736265521,-0.0783091890451883,42.47531950339968
2016-09-16,22.205419540405273,22.416962483069593,22.112869818213483,22.416962483069593,7600,22.38208907872888,22.45071558239039,22.33098162019175,20.96928747860592,-0.0686265036615125,0.0040192882801143,-0.0726457919416269,43.506069607459395
2016-09-19,22.304574966430664,22.40637963148577,22.238466239791588,22.26490973044722,14800,22.370163830683,22.43989035157856,22.329946065142295,20.982573921270845,-0.0697265208955606,-0.0107298735550206,-0.0589966473405399,42.19533504504208
