Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF
Date,,,,,,,,,,,,,
2018-03-05,23.98117446899414,24.01321968457038,23.85300338551604,23.872228559096413,4293100,23.83334093696942,23.81876627017396,23.893622604475667,23.92366392922356,0.0145746667954611,-0.0390411164579789,0.05361578325344,82.97451709440428
2018-03-06,24.038864135742188,24.06449934279884,23.968370983398252,24.006821349275324,2461200,23.86495989062677,23.835069815771607,23.899318350799845,23.924810199935187,0.0298900748551638,-0.0252548781953503,0.0551449530505141,85.18952344477239
2018-03-07,24.077306747436523,24.09012434553545,24.000403603549824,24.01322120164875,1612100,23.897628637828273,23.853013292191232,23.90629828792285,23.92632757851729,0.044615345637041,-0.011280833428872,0.0558961790659131,91.65719218757498
2018-03-08,24.09011459350586,24.10293218641604,24.05807183358335,24.064479407685504,1284000,23.927241861778672,23.87057635154787,23.913506770494735,23.927957300059468,0.0566655102308004,0.0023084353030624,0.054357074927738,91.15738608840222
2018-03-09,24.070894241333008,24.12216217852284,24.0644842212428,24.10934458304879,1278100,23.949342227863955,23.885414713754177,23.919678828174668,23.92937955818159,0.0639275141097783,0.0146322510644056,0.0492952630453727,86.68035058604585
2018-03-12,24.05807113647461,24.090113895468644,24.038843525313546,24.064478710391093,1253900,23.966069752265593,23.898204078400138,23.925105977519763,23.93066007139844,0.0678656738654588,0.0252789356246162,0.0425867382408425,84.42366345546642
2018-03-13,24.09653091430664,24.12216610943221,24.03885294762749,24.03885294762749,2126500,23.986140700271907,23.91289495513395,23.931828524060425,23.932310527546782,0.0732457451379566,0.0348722975272843,0.0383734476106723,85.25663851866925
2018-03-14,24.109344482421875,24.11575450248533,24.05166652538257,24.090119311644223,2289000,24.00509512829498,23.927446771970093,23.938789934192247,23.934072059436087,0.0776483563248859,0.0434275092868046,0.0342208470380813,84.43014854011658
2018-03-15,24.134979248046875,24.17983960887527,24.102936482413213,24.12216165285215,1590000,24.0250773005645,23.94281954797578,23.946483632774783,23.936071135939677,0.0822577525887204,0.0511935579471878,0.0310641946415326,82.89739617909567
2018-03-16,24.14138984680176,24.154207443601784,24.102939501108295,24.11575709790832,1641600,24.042971538447155,23.957528458999928,23.954127013717017,23.93811410818706,0.0854430794472271,0.0580434622471957,0.0273996172000314,79.6325496207348
2018-03-19,24.115751266479492,24.134976434677387,24.070890910880387,24.134976434677387,1866300,24.0541684196829,23.969248666961377,23.960465219707704,23.93988164210042,0.0849197527215217,0.0634187203420609,0.0215010323794608,73.73526247612318
2018-03-20,24.045251846313477,24.096519768143196,24.045251846313477,24.096519768143196,1315200,24.052796639164526,23.97487853209857,23.96379018545695,23.940930101843836,0.0779181070659582,0.0663185976868403,0.0115995093791178,60.973327848887216
2018-03-21,24.09011459350586,24.09652216760801,24.038844221865144,24.038844221865144,2012800,24.058537862909347,23.983414536647256,23.96874408381181,23.942414524646445,0.0751233262620907,0.0680795434018904,0.0070437828602002,67.53260306588615
2018-03-22,24.01321792602539,24.090121059421797,24.01321792602539,24.051668270370328,1664100,24.0515655649272,23.98562219511971,23.97048815605548,23.943119036102953,0.0659433698074885,0.06765230868301,-0.0017089388755215,61.904626929658754
2018-03-23,23.98759651184082,24.051682085697596,23.981186487630374,24.013231719266702,2157600,24.04172417214468,23.98576844080275,23.971159071968632,23.943561598050593,0.0559557313419247,0.065312993214793,-0.0093572618728682,50.68637803590285
2018-03-26,23.98759651184082,24.051682085697596,23.95555372491243,24.02604932297965,1952100,24.03339683979024,23.98590385347224,23.971803677453817,23.943999756396764,0.047492986317998,0.061748991835434,-0.0142560055174359,43.74985466941372
2018-03-27,23.968358993530273,24.058079728638987,23.96194897261869,24.000401763968146,2825500,24.023391017288706,23.98460423421728,23.971668591809756,23.944242136865753,0.0387867830714263,0.0571565500826324,-0.0183697670112061,36.06543779701232
2018-03-28,24.026033401489254,24.03884855200196,23.961945425394145,23.968355445356817,2006400,24.023797537934943,23.987673061422612,23.973800545130523,23.945055980294843,0.0361244765123309,0.0529501353685721,-0.0168256588562412,42.64774751511031
2018-03-29,24.070894241333008,24.10293700766495,24.026033879527017,24.03244145491086,2068100,24.03104318461157,23.993837593267827,23.97760814106003,23.946308102295223,0.0372055913437421,0.0498012265636061,-0.012595635219864,50.0
2018-04-02,23.997499465942383,24.113367421113136,23.97175294133836,24.07474640642815,2868600,24.025882612508617,23.99410884309557,23.9783881930162,23.946817469097684,0.0317737694130464,0.0461957351334942,-0.0144219657204477,44.19817232471389
2018-04-03,23.90738868713379,24.036131176522453,23.86232918418157,24.029695157054455,4655000,24.007652777835567,23.987685127839143,23.97560389866787,23.94642514290899,0.019967649996424,0.0409501181060802,-0.0209824681096561,33.51431867828629
2018-04-04,23.913835525512695,23.97176954322084,23.85590150780455,23.89452254923691,3135500,23.99321935440128,23.982214786926072,23.97318160952453,23.946100868109028,0.0110045674752079,0.0349610079799057,-0.0239564405046978,32.76814503249601
2018-04-05,23.97176170349121,23.997508237506096,23.9395742387447,23.958887208704365,1781200,23.989918177338193,23.981440484449415,23.97312592693499,23.946356199804377,0.0084776928887784,0.0296643449616802,-0.0211866520729018,36.38902762181385
2018-04-06,23.94602394104004,23.984644987949295,23.91383891676234,23.984644987949295,2097600,23.983165217907708,23.97881703678946,23.97206310395872,23.94635289374702,0.0043481811182459,0.0246011121929934,-0.0202529310747474,34.21688454971843
2018-04-09,23.97176170349121,23.997508237506096,23.952448733531543,23.952448733531543,1655000,23.9814108310744,23.97829441950811,23.97205128433254,23.946605717724573,0.0031164115662889,0.0203041720676525,-0.0171877605013635,38.36931268449304
2018-04-10,24.0103816986084,24.036130687073552,23.99107118503888,24.003945679271457,1714000,23.98586788761809,23.98067125499702,23.973554437833556,23.94724030459904,0.0051966326210717,0.0172826641783363,-0.0120860315572646,47.03044596912522
2018-04-11,24.0103816986084,24.036130687073552,23.984632710143245,23.984632710143245,1315400,23.98963924315506,23.982872028597864,23.974998644138452,23.947868577176248,0.0067672145571968,0.0151795742541084,-0.0084123596969116,42.64816058923051
2018-04-12,23.97820472717285,24.029702721362867,23.96533022862535,23.984640748666845,1529900,23.987880086850105,23.98252630256638,23.9751243728849,23.948170429415025,0.0053537842837236,0.0132144162600315,-0.0078606319763078,46.481405521032606
2018-04-13,23.92670440673828,23.991076893217254,23.92026838587002,23.978202395921464,1692000,23.97846844375598,23.978391347319857,23.973225550683072,23.947956837149583,7.709643612230366e-05,0.0105869522952496,-0.0105098558591273,44.18329233852601
2018-04-16,23.97176170349121,23.991072217892075,23.926699743957855,23.94601271391752,1732200,23.9774366375614,23.97790026259181,23.973168144910844,23.94819370149129,-0.0004636250304095,0.0083768368301178,-0.0088404618605273,48.607271312003434
2018-04-17,24.0103816986084,24.0103816986084,23.958886177236785,23.984632710143245,2846800,23.982505108491708,23.980306294889335,23.97462749995781,23.94881248753226,0.0021988136023729,0.0071412321845688,-0.0049424185821959,53.57418643132929
2018-04-18,24.036134719848633,24.042570740265408,23.99107521025389,24.003949706646548,2416700,23.99075581793123,23.98444173377521,23.977039547796664,23.949681365465757,0.006314084156024,0.0069758025788599,-0.0006617184228358,50.908485834071286
2018-04-19,24.016822814941406,24.0232588349862,23.952450336698657,24.016822814941406,2212800,23.99476612516357,23.986840332380112,23.978599675919988,23.950349439589893,0.0079257927834568,0.0071658006197792,0.0007599921636775,44.90270750398268
2018-04-20,24.003950119018555,24.016824615632387,23.94601611203589,23.997511642932068,2512500,23.996179047295104,23.98810772398296,23.979593810943463,23.95088277968371,0.0080713233121443,0.0073469051582522,0.000724418153892,50.6864273304431
2018-04-23,23.97820472717285,24.00395372426786,23.952455730077848,23.991079225720355,2053900,23.993413767276294,23.987374168663692,23.979539337070108,23.951154639857737,0.006039598612606,0.007085443849123,-0.0010458452365169,58.731808731808734
2018-04-24,23.92670440673828,23.99751291408552,23.89451939127843,23.971766375053203,2194400,23.983150788731987,23.982880112224773,23.97746737901788,23.950911353956048,0.0002706765072133,0.0057224903807411,-0.0054518138735277,51.428099719333005
2018-04-25,23.83014678955078,23.907391309433105,23.778648805923225,23.90095528925917,2995400,23.95961171193488,23.97156653276744,23.971690100999563,23.94970971649928,-0.0119548208325603,0.0021870281380808,-0.0141418489706411,35.525602685620925
2018-04-26,23.84944725036621,23.894506739263093,23.843011232905788,23.85588572338461,1300200,23.94266333323201,23.96252065999698,23.966896263719825,23.948712080020343,-0.0198573267649706,-0.0022218428425294,-0.0176354839224411,39.99731333612535
2018-04-27,23.88165283203125,23.900965812174046,23.86234230744855,23.875216809023716,1013700,23.933277102278044,23.95653045051804,23.963553384045763,23.94804482382145,-0.0232533482399937,-0.0064281439220223,-0.0168252043179713,40.790586877614594
2018-04-30,23.900959014892575,23.92026953398349,23.88164604024227,23.88808451697884,1535700,23.92830508883413,23.952414047879113,23.9610987029025,23.94757630830972,-0.0241089590449874,-0.0099643069466153,-0.014144652098372,38.35700398186399
2018-05-01,23.913898468017575,23.920365842594283,23.842745010064913,23.900961251342384,1601300,23.92608868563158,23.949561041963445,23.95924771329917,23.947241205421243,-0.0234723563318652,-0.0126659168236653,-0.0108064395081999,40.008927478066006
2018-05-02,23.888010025024418,23.92035181398396,23.868605445152756,23.881540186720308,1620600,23.920230430153556,23.94500170737537,23.956454078464866,23.946651840442172,-0.0247712772218129,-0.0150869889032948,-0.009684288318518,40.5368735341441
2018-05-03,23.913898468017575,23.92683568469277,23.862149601316812,23.900961251342384,1731600,23.919256282132636,23.94269776371923,23.954785230996347,23.946325936238942,-0.0234414815865982,-0.0167578874399555,-0.0066835941466426,48.58010540295862
2018-05-04,23.926836013793945,23.99798700520348,23.862149929528268,23.862149929528268,2590900,23.920422394695915,23.941522819280323,23.95368918326292,23.946132006662378,-0.0211004245844073,-0.0176263948688458,-0.0034740297155614,44.636725474301464
2018-05-07,23.96562767028809,24.004439292463776,23.93975325550429,23.93975325550429,2102000,23.92737705247933,23.943308363799417,23.95415735922469,23.94632599336512,-0.0159313113200916,-0.017287378159095,0.0013560668390034,44.65940749103253
2018-05-08,23.913898468017575,23.959177492619855,23.907428625919092,23.952707650521372,1986800,23.92530342410059,23.941129853000763,23.952578579177356,23.94600333142137,-0.0158264289001692,-0.0169951883073098,0.0011687594071406,36.26481493388149
2018-05-09,23.913898468017575,23.93977043384618,23.875086817992003,23.8944914092439,1704400,23.923548815472437,23.939112713372374,23.951061712073052,23.945683880044218,-0.0155638978999412,-0.0167089302258361,0.0011450323258948,37.910113366491395
2018-05-10,23.952695846557617,23.96563305685731,23.913886683179097,23.913886683179097,1834100,23.92803297410093,23.940118871386098,23.95112579577833,23.945753650855295,-0.0120858972851713,-0.0157843236377032,0.0036984263525318,44.32510284589588
2018-05-11,23.972105026245117,23.98504223769458,23.93329339189672,23.965635186759993,1889700,23.934813289815416,23.94248821619047,23.9519485106986,23.946015853595497,-0.0076749263750528,-0.0141624441851731,0.0064875178101202,49.31502741603838
2018-05-14,23.99151039123535,24.056193983069107,23.959168595318474,23.959168595318474,1668700,23.9435359208031,23.946119488416016,23.95349995699416,23.94646853556206,-0.0025835676129162,-0.0118466688707217,0.0092631012578055,57.84278875229096
2018-05-15,23.875089645385746,23.95918032997199,23.875089645385746,23.946243111764716,2368000,23.933005724585044,23.94085801856192,23.950425042813436,23.945758297848865,-0.0078522939768781,-0.011047793891953,0.0031954999150748,55.18947085588984
2018-05-16,23.89447975158691,23.90741696195029,23.855670588017365,23.888012380165513,2050700,23.9270786518161,23.93742259137859,23.94823110982416,23.945248063557703,-0.0103439395624889,-0.0109070230260602,0.0005630834635712,55.19874578331265
2018-05-17,23.888010025024418,23.92035181398396,23.862135606848646,23.868605445152756,2103100,23.92106809384815,23.93376240127828,23.945869498655544,23.94467853083598,-0.0126943074301308,-0.0112644799068743,-0.0014298275232565,50.78026603490057
2018-05-18,23.90743064880371,23.92683770921948,23.88802605590993,23.90743064880371,1339300,23.918970025379775,23.931811901094974,23.944362092779,23.94430790514412,-0.0128418757152033,-0.0115799590685401,-0.0012619166466631,50.7940891495551
2018-05-21,23.89447975158691,23.93329138267704,23.89447975158692,23.92682401125564,1983800,23.915202290950106,23.929046556686973,23.942405922536175,23.943812102621163,-0.0138442657368713,-0.0120328204022063,-0.0018114453346649,47.61733139243698
2018-05-22,23.900970458984375,23.920375057711727,23.881563392734297,23.900970458984375,2377300,23.91301277833999,23.92696684574604,23.94078100239689,23.94338581760985,-0.0139540674060505,-0.0124170698029752,-0.0015369976030753,51.66972188502833
2018-05-23,23.952695846557617,23.952695846557617,23.900949472879404,23.920354054568666,2394400,23.91911786575809,23.928872697658008,23.941248251187503,23.94347845471381,-0.0097548318999223,-0.0118846222223646,0.0021297903224423,54.686369647457106
2018-05-24,24.030330657958984,24.030330657958984,23.952707358853043,23.959177200872745,3358000,23.936227526096687,23.93638810212475,23.94474167890403,23.944342655741124,-0.0001605760280618,-0.009539812983504,0.0093792369554422,60.81141932630119
2018-05-25,24.036802291870117,24.114423137209023,23.997990635439574,24.0497395106803,2428900,23.951700566984908,23.943826190254036,23.948351899020352,23.94526265212052,0.0078743767308715,-0.0060569750406289,0.0139313517715005,57.97357242369559
2018-05-29,24.075597763061523,24.107939554583552,24.010911712496934,24.017381551313655,3208600,23.970761674073614,23.953587047499035,23.95334193290432,23.946559518896052,0.0171746265745831,-0.0014106547175865,0.0185852812921696,68.6555143321151
2018-05-30,24.09501266479492,24.127354470169525,24.036796428112,24.04973364376616,2492000,23.989877211107665,23.964063019150583,23.958897647880423,23.94803666462639,0.0258141919570817,0.0040343146173471,0.0217798773397346,69.99949451549372
