Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC
Date,,,,,,,,,,,,,
2020-01-16,53.25575637817383,53.25575637817383,52.905386969511945,53.07583597581254,2031600,52.20942882117386,51.393575579903874,50.43460184480057,47.80938013463928,0.8158532412699842,0.7100970300056091,0.105756211264375,71.39876336797198
2020-01-17,53.67240905761719,53.6866125398418,53.312571854716715,53.483020865970666,6103700,52.4345027037036,51.56237805973449,50.56157467667573,47.86771873088782,0.8721246439691086,0.742502552798309,0.1296220911707996,75.2437896271027
2020-01-21,53.62506866455078,53.71597529527402,53.350455937822574,53.57772251463067,3182000,52.61766669768009,51.71516995638755,50.68171169580809,47.92500579490437,0.9024967412925448,0.7745013904971563,0.1279953507953886,83.54994397624756
2020-01-22,53.596656799316406,53.88547300286573,53.53984286568677,53.852330337488574,4542800,52.76828055947029,51.85453935216005,50.79602326849469,47.98144013325673,0.9137412073102382,0.8023493538597727,0.1113918534504655,82.6374243221084
2020-01-23,53.378868103027344,53.530377964892615,53.22735824116207,53.50197099463039,1985600,52.86221710463291,51.96745259296504,50.897311301221464,48.03514588419973,0.8947645116678729,0.8208323854213928,0.07393212624648,75.42192229213535
2020-01-24,52.73495101928711,53.51143952366366,52.488748844942386,53.51143952366366,3175800,52.8426377068874,52.02430432824816,50.969375603890704,48.081910114399605,0.8183333786392453,0.8203325840649633,-0.001999205425718,69.86615231749377
2020-01-27,51.91112518310547,52.10998123606212,51.617573191397526,51.75014750564934,5708800,52.69932808784403,52.015920687867215,51.00630695993834,48.12001175687429,0.6834073999768151,0.7929475472473337,-0.1095401472705186,52.0520412522546
2020-01-28,52.50767517089844,52.72073462320767,51.99632815062124,52.24253026467367,6526600,52.669843023698554,52.05234694586953,51.06518414468188,48.163670099302394,0.6174960778290242,0.7578572533636718,-0.1403611755346476,57.22546717637242
2020-01-29,52.42246627807617,52.80123915189378,52.233078035027226,52.80123915189378,5983800,52.63178506283357,52.07976319269965,51.11841089501107,48.20604618068323,0.5520218701339203,0.7166901767177216,-0.1646683065838012,52.76076803748743
2020-01-30,51.89217376708984,51.9205843481607,51.11000319749625,51.23878819893785,3163200,52.51799870964223,52.065867679691515,51.14875453705337,48.24272406711514,0.4521310299507135,0.6637783473643201,-0.2116473174136065,44.37977505984189
2020-01-31,51.04940032958984,51.89217412413354,50.935768841364144,51.89217412413354,3635500,52.292060497326474,51.99057380190621,51.14485829362343,48.27065119410494,0.3014866954202659,0.5913200169755093,-0.2898333215552433,39.27952741487112
2020-02-03,51.655426025390625,51.90163173212457,51.4660378538135,51.4660378538135,5905700,52.19411673241326,51.96574804068283,51.1648805576143,48.30433054566003,0.2283686917304308,0.5187297519264936,-0.2903610601960628,40.504070820426904
2020-02-04,52.195194244384766,52.22455124321067,51.4565841466942,51.86376756267231,3504000,52.1942825034858,51.98274405577187,51.20528501591903,48.34304560733889,0.2115384477139343,0.4572914910839818,-0.2457530433700474,46.70850907988786
2020-02-05,52.28041076660156,52.697065516764305,52.00579806531782,52.649715758951736,3771700,52.20753300550361,52.004793441759254,51.24744681006344,48.38222337011762,0.2027395637443589,0.4063811056160573,-0.2036415418716983,45.16114989087305
2020-02-06,52.93380355834961,53.02376015746954,52.536087961043926,52.536087961043926,1998100,52.31926693671069,52.073609005951134,51.31357844725114,48.42751272522441,0.2456579307595561,0.374236470644757,-0.1285785398852009,47.36844730970368
2020-02-07,52.89592361450195,53.085311816501495,52.6023717207887,52.76335295678613,2698600,52.40798334867858,52.13452119917712,51.37563119890803,48.47197452511772,0.2734621495014551,0.3540816064160967,-0.0806194569146416,43.234294033378
2020-02-10,53.20840835571289,53.217879752082126,52.73493968107209,52.77281804199039,4420500,52.53112565745309,52.21406839595755,51.447504812900384,48.51910321994952,0.3170572614955418,0.3466767374319857,-0.0296194759364439,46.52987594922071
2020-02-11,53.1515998840332,53.55878327501479,53.08531455175989,53.48302654539976,1703300,52.62658323077311,52.28351517285204,51.51433207059187,48.56519771411951,0.3430680579210658,0.3459550015298018,-0.0028869436087359,46.31082666396836
2020-02-12,53.84286117553711,53.91861428919899,53.39779944133016,53.41673862281551,1730200,52.813702914582954,52.39902228416205,51.60564693745247,48.61771177841223,0.4146806304209107,0.3597001273080236,0.0549805031128871,53.56621180482867
2020-02-13,53.85234069824219,54.05593242823685,53.41675026597277,53.53985316632032,2761600,52.97349334283822,52.50667550001983,51.693752575130496,48.66979763831104,0.4668178428183864,0.3811236704100962,0.0856941724082902,59.5162305828507
2020-02-14,53.91862106323242,54.00384558448388,53.69609378045138,53.899681879367655,2111700,53.11889760751425,52.6112640602578,51.781002319761946,48.72202473706648,0.5076335472564466,0.4064256457793663,0.1012079014770803,69.62966996977882
2020-02-18,54.27845001220703,54.387349399667144,53.7955135406608,53.80498132500196,2952900,53.29729028515929,52.734759315957746,51.87894144495587,48.77731255074947,0.5625309692015463,0.4376467104638023,0.124884258737744,68.1554570642319
2020-02-19,54.524662017822266,54.68563965607571,54.26898846387873,54.477312253837304,4301800,53.48611670556898,52.86734470128104,51.982695192911414,48.83450010763577,0.6187720042879405,0.47387176922863,0.1449002350593105,70.86461952258203
2020-02-20,53.96595764160156,54.3305269081401,53.46407842252736,54.28791646406689,2939000,53.55993838803553,52.94872343760108,52.06047019089927,48.8855593865807,0.6112149504344515,0.5013404054697943,0.1098745449646572,70.46719556161962
2020-02-21,53.14213180541992,53.804988781828165,52.990621949007746,53.71976426182882,2927400,53.495660452248515,52.96304998336544,52.10288829342949,48.927913340997016,0.5326104688830782,0.5075944181524511,0.025016050730627,70.73173681207183
2020-02-24,51.36188507080078,51.87322851057082,50.99257645835654,51.51339490708069,5297200,53.16738731664117,52.84444517502732,52.07382934352248,48.95213196517417,0.3229421416138507,0.470663962844731,-0.1477218212308803,47.64087313753143
2020-02-25,49.988826751708984,51.75959869735547,49.89413084332068,51.541803526481694,13048800,52.67837799895929,52.63291788441114,51.992064536000385,48.96244733618447,0.045460114548149,0.3856231931854146,-0.3401630786372656,34.36238402631855
2020-02-26,49.89413070678711,50.90830347347116,49.61952160391136,50.282374899417874,6991500,52.25003226170203,52.43004476014269,51.90979262112928,48.971717817484,-0.1800124984406608,0.2724960548601995,-0.4525085533008603,33.1099503355335
2020-02-27,47.924503326416016,49.62898995719488,47.924503326416016,48.93772607518988,8635300,51.584566271658026,52.096300950237016,51.75350676643464,48.961297772796755,-0.5117346785789891,0.1156499081723618,-0.627384586751351,20.112978920008928
2020-02-28,48.066532135009766,48.151756630076115,46.43780255814446,46.58931237023144,17880300,51.043330250635215,51.79779955651648,51.60891952598661,48.95239463212226,-0.7544693058812655,-0.0583739346383636,-0.6960953712429019,21.540060750697336
2020-03-02,49.733154296875,49.733154296875,47.76352270700448,48.56842169051642,7324000,50.84176471928749,51.64486287061711,51.53536010523713,48.96016338500537,-0.8030981513296211,-0.2073187779766151,-0.595779373353006,32.33882002255781
2020-03-03,48.09495544433594,50.38654241052591,47.80140352530937,49.799442184752586,9167600,50.41917867698725,51.38190676496665,51.40044227539787,48.95155435076986,-0.9627280879794,-0.3584006399771721,-0.6043274480022278,27.86071296985706
2020-03-04,49.827842712402344,49.85625328946144,48.45478282233779,48.91878371665674,3398100,50.32820391320496,51.26679090922114,51.33877170430001,48.96027363795029,-0.938586996016184,-0.4744379111849745,-0.4641490848312096,33.89056248104008
2020-03-05,48.009727478027344,49.013478822202075,47.64989025027512,48.71045913955164,4009100,49.97151523086994,51.025526951354934,51.20822095032853,48.95081546720479,-1.0540117204849937,-0.5903526730449784,-0.463659047440015,29.528811654577723
2020-03-06,47.176422119140625,47.42262787196726,46.04009648922289,46.475690449082414,6736400,49.54150090598851,50.74040807489462,51.05011119224273,48.93315981200018,-1.1989071689061106,-0.7120635722172048,-0.4868435966889057,27.581835704281616
2020-03-09,44.0325927734375,45.642387210191174,42.61218655493951,44.07993892493147,6080000,48.69397657790373,50.24353286737927,50.77491439150527,48.884397950919954,-1.5495562894755397,-0.8795621156688719,-0.6699941738066676,21.253993675191495
2020-03-10,46.276832580566406,46.29577176320797,43.918960332027225,45.50981555112149,5108100,48.322108270621065,49.94970321650425,50.59851902637041,48.85845202683684,-1.6275949458831818,-1.0291686817117338,-0.598426264171448,29.19251980499402
2020-03-11,44.28826522827149,45.38671253218666,43.6348796843815,45.159445953458125,5854600,47.701517033336515,49.530337439598114,50.35105809311163,48.81297753132873,-1.828820406261599,-1.189099026621707,-0.639721379639892,27.228153712783183
2020-03-12,40.13120651245117,42.9814863897318,38.87177808397597,41.43797747440846,9472200,46.536853876277235,48.83410551906871,49.9502795997524,48.72659175004637,-2.2972516427914726,-1.4107295498556602,-0.8865220929358124,23.536183980819814
2020-03-13,43.739036560058594,43.79585410364068,40.36794177766964,42.62165015556713,7604700,46.10642044301283,48.45669300358648,49.70670144133304,48.67696433522062,-2.35027256057365,-1.5986381519992583,-0.7516344085743918,35.56828883586297
2020-03-16,38.80549621582031,41.37169583495387,37.03472419811808,37.41349701024557,19813500,44.98320133113706,47.74178953782602,49.27920319719529,48.5787407718435,-2.7585882066889624,-1.8306281629371992,-0.9279600437517632,31.342798582440068
2020-03-17,40.49105072021485,41.15390777140647,38.01954658595914,39.58199147918192,14016600,44.292101237149026,47.20469777355853,48.93456976672547,48.4982662439666,-2.9125965364095023,-2.04702183763166,-0.8655746987778423,35.103514985496716
2020-03-18,39.146385192871094,39.47781177812242,36.62753230812445,38.16156960772593,18094800,43.50045261495242,46.60778573054464,48.5507193912802,48.40521270116963,-3.107333115592219,-2.259084093223772,-0.8482490223684471,35.81265784138037
2020-03-19,39.84713363647461,41.21072240116109,38.066890040034984,38.833907139798605,14289200,42.93840354134045,46.10699668653945,48.20940230285645,48.32005768560053,-3.1685931451990044,-2.4409859036188184,-0.727607241580186,36.95133200618004
2020-03-20,38.085819244384766,40.642547056670615,37.924838025496456,40.59520091427257,10077800,42.19185211103957,45.512835394528,47.81239904566148,48.21822446727998,-3.320983283488424,-2.6169853795927396,-0.7039979038956843,31.564753967804492
2020-03-23,38.288089752197266,39.09525289983382,37.06309790676161,37.99371077169855,15113800,41.591273286602295,44.97766905065165,47.43889672042759,48.11941715668215,-3.386395764049354,-2.7708674564840625,-0.6155283075652913,33.73865907891677
2020-03-24,40.64310836791992,40.64310836791992,39.38013513260438,40.18729823335407,6497900,41.44540176065116,44.65659048156041,47.172395216407686,48.04502602445566,-3.2111887209092487,-2.8589317093691,-0.3522570115401486,35.078117727611854
2020-03-25,40.01637649536133,41.735163810496566,39.33265935387856,40.51017180615915,5291400,41.22555171983734,44.31287092702714,46.891767031268614,47.96513896446467,-3.0873192071898004,-2.9046092089332403,-0.1827099982565601,36.49072361418333
2020-03-26,42.29542922973633,42.475852968050965,40.23478344076092,40.33924062384846,4691000,41.3901482598218,44.1634308013019,46.711518490032056,47.90872394222857,-2.7732825414801,-2.8783438754426123,0.1050613339625123,42.13514908649509
2020-03-27,40.605125427246094,41.720914673430336,40.44369424755986,41.09892067136532,3378100,41.26937551634862,43.89985262544592,46.472052095413,47.83605132018894,-2.630477109097299,-2.8287705221735497,0.1982934130762506,44.20583676386868
2020-03-30,42.08650970458984,42.22895195905907,40.53865193734949,40.98496762039317,3025600,41.39508846838573,43.76553092760472,46.300070040870914,47.7788419508795,-2.3704424592189923,-2.7371049095826385,0.3666624503636462,42.7286789521261
2020-03-31,42.010536193847656,42.76547059898751,41.73420072926114,42.07700826892451,4777200,41.48977273384141,43.63553131769679,46.13185302726216,47.72144587369511,-2.145758583855375,-2.618835644437186,0.4730770605818106,45.766530682625316
2020-04-01,40.3392333984375,41.26035171435952,39.95939344542258,40.78554905624826,5481200,41.31276668224081,43.39136110145536,45.9046914731906,47.64799102319504,-2.0785944192145465,-2.510787399392658,0.4321929801781117,50.42601063960264
2020-04-02,40.852027893066406,41.1084218055335,40.11133678313307,40.16831079315416,4537200,41.24188379159859,43.2032623452784,45.70654780338181,47.58036949951217,-1.9613785536798076,-2.4009056302500884,0.4395270765702808,43.229550040597005
2020-04-03,40.0258674621582,40.93748774039957,39.49408715528891,40.77605294516228,3071800,41.054804356300075,42.967899761343574,45.48377602529461,47.50520032501114,-1.9130954050434992,-2.3033435852087707,0.3902481801652713,53.54485471783372
2020-04-06,42.665771484375,42.89367475485749,41.28884291140508,41.52624426459102,3294700,41.30264545292699,42.94551988897553,45.37326604329776,47.457046804208794,-1.642874436048544,-2.1712497553767256,0.5283753193281817,55.98515412173434
2020-04-07,42.9791374206543,44.109170128494235,42.84619324854536,43.976225956385306,3694300,41.560567294115806,42.948010076507295,45.27937864633135,47.41249049193462,-1.3874427823914883,-2.014488360779678,0.6270455783881896,61.18312135408493
2020-04-08,43.90025329589844,44.099669542741225,43.00762560351398,43.45393763847781,2628200,41.92051898669775,43.01854661127701,45.22529529925555,47.377542858143215,-1.0980276245792595,-1.8311962135395945,0.733168588960335,61.6759557736091
2020-04-09,44.223121643066406,44.688429866689866,43.75781704189994,44.44153044274044,3256500,42.274765549216006,43.10777439140955,45.18599437156187,47.34615558237131,-0.83300884219355,-1.6315587392703856,0.7985498970768357,69.27756967441857
2020-04-13,44.28959655761719,44.37506119098779,43.264024579627126,44.10917283048245,2606200,42.584739550508495,43.1953167740916,45.15084151611306,47.31574205973694,-0.6105772235831068,-1.42736243613293,0.8167852125498232,69.0132273054124
2020-04-14,45.60004806518555,45.90961960347711,44.935323614302185,45.2107100274828,5554200,43.04863316815112,43.373445017876335,45.16845745921395,47.298670477701606,-0.324811849725215,-1.206852318851387,0.8820404691261721,66.8169987016779
2020-04-15,45.17272186279297,45.55256541522391,44.61245461530846,44.80237639152393,1969100,43.37541604424987,43.50672478416646,45.16862469072685,47.27751676014033,-0.1313087399165908,-0.991743603064428,0.860434863147837,67.73344178632576
2020-04-16,45.35315704345703,45.50509377841581,44.70742863672534,45.50509377841581,2475600,43.67968389028174,43.643497544113906,45.175861253579015,47.25836890226289,0.0361863461678311,-0.7861576132179762,0.8223439593858073,62.29003981864655
