Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY
Date,,,,,,,,,,,,,
2017-08-17,40.843299865722656,41.44657669102613,40.843299865722656,41.400525641841185,9791400,41.52886442933709,41.6319202952145,41.54759296235856,39.99023853649376,-0.1030558658774154,0.0166803142091085,-0.119736180086524,29.790384262451198
2017-08-18,40.64066696166992,40.86631953949867,40.59461591709847,40.755796329833295,13575600,41.3922186650806,41.55849412235934,41.512027236841355,39.99671046112238,-0.1662754572787435,-0.0199108400884618,-0.1463646171902816,28.067646113853428
2017-08-21,40.71435546875,40.76961532231089,40.47488439175335,40.626856015985474,21101400,41.28793201949128,41.495965333203095,41.48074599103385,40.00385120746694,-0.208033313711816,-0.0575353348131326,-0.1504979788986833,28.067646113853428
2017-08-22,41.151859283447266,41.19791034776557,40.811077191326646,40.834100966750306,8771200,41.26699775240758,41.47047599618414,41.46784847308928,40.01527417339709,-0.2034782437765585,-0.0867239166058178,-0.1167543271707406,37.74084675978699
2017-08-23,40.801856994628906,40.94922248008494,40.73277865474976,40.87554149409208,9681600,41.195437635826245,41.4209486627356,41.44173116020848,40.023100868135714,-0.2255110269093592,-0.1144813386665261,-0.111029688242833,35.421820936306446
2017-08-24,40.71435546875,41.10118849755559,40.649879783812565,41.00448024035419,5531800,41.121424994737595,41.36860842614408,41.41320662328854,40.02997902336571,-0.2471834314064835,-0.1410217572145176,-0.1061616741919659,34.55220345108842
2017-08-25,40.81566619873047,40.99066510351904,40.74198522313777,40.8340873209961,6489200,41.074385179967265,41.32764974263196,41.389773665462734,40.037796806205165,-0.2532645626646967,-0.1634703183045534,-0.0897942443601433,34.628766340076524
2017-08-28,40.83869934082031,40.97685602090493,40.783435966092405,40.949222576805816,4368400,41.03812582009851,41.29143119434962,41.36816290763362,40.04576598565407,-0.2533053742511129,-0.1814373294938653,-0.0718680447572475,34.62902146276164
2017-08-29,40.801856994628906,40.84790805005824,40.51173218330087,40.57620436359599,5511200,41.00177677002626,41.255166438814754,41.34595483261383,40.05328927927572,-0.2533896687884933,-0.195827797352791,-0.0575618714357023,36.5672003156768
2017-08-30,41.09658432006836,41.14724153058816,40.78343225206865,40.82488065770759,4512800,41.01636254695581,41.24341961520391,41.33617559682773,40.06367032445773,-0.2270570682481008,-0.2020736515318529,-0.0249834167162478,48.90697211245547
2017-08-31,41.29000473022461,41.32684346355085,41.151848061473586,41.21171407741501,7988200,41.05846134438178,41.246870364464705,41.334364974608,40.07587265685343,-0.188409020082922,-0.1993407252420668,0.0109317051591447,48.62629485335615
2017-09-01,41.478816986083984,41.552501483033296,41.372896400086894,41.3959236837511,4863800,41.1231314431052,41.26405159569576,41.34002975937177,40.0898323019204,-0.1409201525905601,-0.1876566107117654,0.0467364581212053,46.95041710727294
2017-09-05,41.30842208862305,41.53868085949267,41.06895451284544,41.36368545848096,9911000,41.151637696261794,41.26733829887556,41.338790242871816,40.101957573429885,-0.1157006026137636,-0.1732654090921651,0.0575648064784014,50.227446701802855
2017-09-06,41.56632232666016,41.61697954710983,41.28540629088317,41.37290225154748,6009400,41.215435331707695,41.28948526389664,41.347713069687046,40.116528366994366,-0.0740499321889416,-0.1534223137115204,0.0793723815225788,50.971589037771615
2017-09-07,41.20711517333984,41.709077656005505,41.11040338835052,41.65381428079308,10708000,41.21415530734341,41.28338377570724,41.342199426693035,40.12737997700776,-0.069228468363832,-0.1365835446419827,0.0673550762781507,56.550562662094855
2017-09-08,41.064361572265625,41.161069865544846,40.99528321607443,41.12423112058453,5180000,41.19111011733144,41.26715990878564,41.33130382455863,40.13670317696057,-0.0760497914542028,-0.1244767940044268,0.0484270025502239,57.79682171533022
2017-09-11,41.28080368041992,41.32225209774763,41.179489230808855,41.21172532718774,6703200,41.20490912703736,41.26817055853633,41.32932342674927,40.14808726157211,-0.0632614314989723,-0.1122337215033359,0.0489722900043635,59.903453813761054
2017-09-12,41.46500778198242,41.524873808968245,41.32685108774353,41.382114468133224,5440200,41.244924304721216,41.282751093606414,41.33464438185645,40.16119094834236,-0.0378267888851979,-0.0973523349797083,0.0595255460945103,56.00694871299529
2017-09-13,41.76435089111328,41.76435089111328,41.44198639647459,41.44198639647459,6583200,41.32483608724307,41.318425152680994,41.35149561751358,40.177142788568936,0.0064109345620764,-0.0765996810713513,0.0830106156334278,68.82891649701786
2017-09-14,41.53868865966797,41.76894747377582,41.5248736929768,41.66303038682978,7033800,41.35773648300075,41.33474096801336,41.35883652112748,40.190690508679374,0.0229955149873859,-0.0566806418596039,0.0796761568469898,65.29912351500212
2017-09-15,41.42221450805664,41.579346246292175,41.399109284660305,41.45918709657089,7822200,41.36765617916319,41.34122048949805,41.3613219323796,40.20294447882243,0.026435689665142,-0.0400573755546547,0.0664930652197968,61.194162248928066
2017-09-18,41.27896881103515,41.583987515429094,41.18654082383186,41.55163736731777,13139200,41.35401196868195,41.33660925405635,41.35809239820923,40.21365118859569,0.0174027146255966,-0.0285653575186044,0.045968072144201,57.78018060772404
2017-09-19,41.24197769165039,41.352895457583735,41.08947193381725,41.283572735350425,12801000,41.33677592606171,41.32959950869295,41.35353888030496,40.2238832931037,0.0071764173687611,-0.0214170025411313,0.0285934199098925,57.77714264914247
2017-09-20,41.38063430786133,41.41298445018393,41.1588022420056,41.3020701802066,7419800,41.3435233694155,41.3333798641869,41.354601446091486,40.235393253449544,0.0101435052285978,-0.0151049009871854,0.0252484062157833,55.31230915867152
2017-09-21,41.31131362915039,41.412986517497174,41.24199088474111,41.36677252985807,8415200,41.33856802475933,41.33174532825827,41.352903884642814,40.24609892882965,0.0068226965010609,-0.0107193814895362,0.0175420779905971,50.417918576952076
2017-09-22,41.38063430786133,41.403739537576854,41.195774840631735,41.2050197532388,6232600,41.34503976062118,41.3353667341548,41.353991352220014,40.257387838073754,0.0096730264663804,-0.0066408998983528,0.0163139263647333,47.979710763782066
2017-09-25,41.292823791503906,41.45919695347309,41.15880077070091,41.36676898611285,14335200,41.337006534603134,41.33221540506955,41.3515926243488,40.26769068338152,0.0047911295335865,-0.0043544940119649,0.0091456235455515,49.66774412153301
2017-09-26,41.29745101928711,41.49617434538362,41.209641972018474,41.41298775478738,6145800,41.33092107070837,41.32964026538196,41.3494694241503,40.27793705488307,0.0012808053264024,-0.0032274341442915,0.0045082394706939,43.5801400868938
2017-09-27,41.523887634277344,41.602451740957335,41.22349152096546,41.40372848377256,10458200,41.36060823433436,41.344028959374214,41.356309353959205,40.290334573086,0.0165792749601436,0.0007339076765955,0.0158453672835481,58.07562142607093
2017-09-28,41.47306442260742,41.510037023144974,41.39912274743358,41.463823035423665,7199600,41.37790918637637,41.35358714183593,41.36088798410227,40.30210302930014,0.0243220445404332,0.005451535049363,0.0188705094910702,60.931636332470134
2017-09-29,41.63019943237305,41.67641342366938,41.459203786084935,41.47769008778377,6944000,41.41672307037585,41.37407694113497,41.37144921736779,40.31531791888296,0.0426461292408788,0.0128904538876662,0.0297556753532126,59.651544592766186
2017-10-02,41.70876693725586,41.80119492731011,41.62095787857306,41.681039245419946,5859400,41.4616528960497,41.39886879269948,41.38467736324576,40.329183083244885,0.0627841033502178,0.0228691837801765,0.0399149195700413,57.150818483355046
2017-10-03,41.88437271118164,41.89361762378191,41.745730755287305,41.778080897586094,9831200,41.5266867137623,41.43483204592038,41.40427325924325,40.34465760690595,0.0918546678419218,0.0366662805925256,0.0551883872493962,53.796532043005556
2017-10-04,42.10158157348633,42.12931278489396,41.87050812519507,41.91672210967312,9863400,41.61513207679677,41.484220899814154,41.43161868333121,40.36213943741919,0.1309111769826145,0.0555152598705434,0.0753959171120711,67.90117166364591
2017-10-05,42.337276458740234,42.35114030115978,42.11082547211882,42.16628084179701,14441000,41.72623121248038,41.54741020047535,41.46713467452372,40.381792542108954,0.1788210120050308,0.0801764102974409,0.0986446017075899,77.04972011853803
2017-10-06,42.38810729980469,42.44818511765492,42.26794813820376,42.26794813820376,6266400,41.82805830283797,41.60968405968493,41.50325124806415,40.4017558730313,0.2183742431530362,0.1078159768685599,0.1105582662844762,84.68161345115216
2017-10-09,42.25408172607422,42.46666882926082,42.212486680939755,42.462046374045826,8540200,41.89360036795124,41.65741722015821,41.53269558053514,40.42018697604665,0.236183147793028,0.1334894110534536,0.1026937367395744,79.83684687582235
2017-10-10,42.21249771118164,42.41122102655044,42.110828351186974,42.28182045391981,5513400,41.94266149767899,41.69853429356735,41.55935448761931,40.438020913709686,0.244127204111642,0.1556169696650912,0.0885102344465507,76.01212884632818
2017-10-11,42.23561096191406,42.281824953357,42.12931913418546,42.23561096191406,7685600,41.98773064602285,41.73831775048192,41.58587434935637,40.45590738185103,0.249412895540928,0.1743761548402586,0.0750367407006694,79.7625861988488
2017-10-12,41.953704833984375,42.087727889450576,41.86127684271893,42.078486500684775,9168000,41.98249590570923,41.75427234925988,41.60029907424374,40.470810839086184,0.2282235564493575,0.1851456351620784,0.0430779212872791,66.23089539112453
2017-10-13,42.15702819824219,42.19400078542209,41.98141017208763,42.032246597985,5460200,42.00934702763738,41.78410611585116,41.62213158891035,40.48758912126684,0.2252409117862228,0.1931646904869073,0.0320762212993155,72.97337860147405
2017-10-16,42.21249771118164,42.230984010971895,42.08309713855101,42.17552863750229,8655600,42.040600978951886,41.81583882661638,41.64528320154844,40.50475239081824,0.2247621523355079,0.1994841828566274,0.0252779694788804,73.68470941369301
2017-10-17,42.23561096191406,42.304933712029246,42.12931913418546,42.203260815313854,5546400,42.07060251479222,41.84693305886065,41.66843330979807,40.52197486416248,0.2236694559315708,0.2043212374716161,0.0193482184599547,70.58906618994018
2017-10-18,42.12007141113281,42.29106704655872,42.110830023821194,42.272580746034194,9051200,42.07821311422923,41.86716552939933,41.68614460788963,40.53787632234129,0.211047584829906,0.2056665069432741,0.0053810778866319,68.04139941070726
2017-10-19,42.12007141113281,42.12469386773927,41.84278395506748,41.94445684500174,9002000,42.0846528522144,41.885899298416625,41.70316134527172,40.55361955705563,0.1987535537977791,0.2042839163141751,-0.0055303625163959,64.97179752042027
2017-10-20,42.22174453735352,42.328036358587774,42.17090809210189,42.2864448266008,9602800,42.10574388069735,41.910776723523064,41.72349794103963,40.57021781556606,0.1949671571742826,0.2024205644861966,-0.007453407311914,65.45962475857644
2017-10-23,41.93519592285156,42.30491474039782,41.90284579075876,42.2679421534632,5821200,42.079505733336454,41.91258555310295,41.731799822679314,40.58379968728035,0.1669201802335038,0.1953204876356581,-0.0284003074021542,51.4356588211714
2017-10-24,42.03688430786133,42.10620705250558,41.98142540696568,41.98142540696568,7404000,42.07294859095567,41.92179286827024,41.74376392013743,40.59825824071896,0.1511557226854307,0.1864875346456126,-0.0353318119601818,48.04482154385319
2017-10-25,41.87512969970703,42.01839410634277,41.648678712401946,41.9536938242556,9367200,42.04251491537895,41.91833633726556,41.74891551933624,40.61096342936561,0.1241785781133941,0.1740257433391689,-0.0498471652257747,35.3803787738002
2017-10-26,42.02302551269531,42.17553486405466,41.83816601340232,41.875138618441255,7133000,42.03951654573532,41.9260910910011,41.75966493084052,40.62501379835397,0.1134254547342195,0.161905685618179,-0.0484802308839595,39.11915449017932
2017-10-27,42.702362060546875,42.72546728340262,42.13854243954629,42.33726569078584,11891200,42.14149277878325,41.983592644300785,41.79663344573097,40.64568393031609,0.1579001344824675,0.1611045753910367,-0.0032044409085692,60.08302272742867
2017-10-30,42.508270263671875,42.60532068237263,42.337274654017726,42.337274654017726,8670800,42.19792008415073,42.022457653143086,41.82454077192473,40.66421712766291,0.1754624310076451,0.1639761465143584,0.0114862844932867,56.22560063978311
2017-10-31,42.51289367675781,42.60070271879943,42.47592460328341,42.55448873253058,6375200,42.246377559936434,42.05878624748492,41.851535003486816,40.6826119191962,0.1875913124515165,0.16869917970179,0.0188921327497264,55.88220061372726
2017-11-01,42.5267448425293,42.79016836422463,42.508262074252514,42.65152644674819,8834400,42.28951098802765,42.09344984711783,41.87801382070417,40.700961500522894,0.196061140909812,0.1741715719433944,0.0218895689664176,63.71625014837599
2017-11-02,42.20787811279297,42.46205679760944,42.05536878636242,42.41122035546593,9183600,42.276952084145385,42.10192601494562,41.890949675295886,40.71595569566986,0.1750260691997667,0.1743424713946689,0.0006835978050977,51.15334565414511
2017-11-03,42.378868103027344,42.39735440160476,42.08309437759049,42.18476725681583,7388000,42.292631471665686,42.12244024369242,41.910083731285354,40.73250208778288,0.1701912279732695,0.173512222710389,-0.0033209947371194,53.585610531317855
2017-11-06,42.68852233886719,42.70700864313578,42.295694543488096,42.295694543488096,7695800,42.35353775892746,42.1643722507424,41.94061073550425,40.75196497585337,0.1891655081850558,0.1766428798053224,0.0125226283797333,58.688067298714095
2017-11-07,42.434329986572266,42.77169878903776,42.37425215639125,42.637675759340574,4865600,42.36596733241127,42.18436912006313,41.959972274761824,40.768704926208784,0.1815982123481418,0.1776339463138863,0.0039642660342555,55.72385215159475
2017-11-08,42.48053741455078,42.50364616730702,42.328028108521174,42.36962315830226,5451600,42.38359349889427,42.2063075122474,41.98038659396923,40.78573808529677,0.1772859866468721,0.1775643543804835,-0.0002783677336113,56.45678394844081
2017-11-09,42.54523468017578,42.60531602272965,42.13854675211291,42.24021961560372,6882600,42.40846137293758,42.231413228390245,42.00253749931067,40.80324551410153,0.177048144547335,0.1774611124138538,-0.0004129678665187,55.87224689737108
2017-11-10,42.68852233886719,42.743977725770954,42.49441790699796,42.53139051553515,5021200,42.45154767538829,42.265273162499646,42.02943886556779,40.82200448748229,0.1862745128886445,0.1792237925088119,0.0070507203798325,64.42525427542097
2017-11-13,42.831764221191406,42.91957323872449,42.4712902926453,42.554476855071336,11429400,42.51004252858877,42.30723546314348,42.06090260500401,40.84200209677293,0.2028070654452918,0.1839404470961079,0.0188666183491838,64.98252052454245
2017-11-14,42.86875534057617,42.87799672888476,42.57760048328118,42.69775968670295,8378200,42.56522911504837,42.348829528138495,42.09258310443821,40.86216879571625,0.2163995869098727,0.1904322750588609,0.0259673118510117,69.65297028283594
