Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF
Date,,,,,,,,,,,,,
2017-08-01,21.61333465576172,21.63044097072349,21.502145239858173,21.604781498280833,60987500,21.372517271001325,21.207657144808145,20.952641049253096,19.758581335870804,0.1648601261931794,0.1733014266488179,-0.0084413004556385,63.087369864161836
2017-08-02,21.647539138793945,21.664645448607008,21.53635138770402,21.638985983887416,43341500,21.414828327584804,21.2402409962145,20.97989195472529,19.77737693589989,0.1745873313703043,0.1735586075931152,0.0010287237771891,60.14501770301913
2017-08-03,21.57056427001953,21.64754103958989,21.536353278736943,21.613330048307304,40816800,21.43878770334399,21.264709386866723,21.003055574932905,19.79521959594088,0.1740783164772708,0.1736625493699463,0.0004157671073244,61.02926105385707
2017-08-04,21.715965270996097,21.80149519865605,21.673201122839956,21.76728420640068,50792900,21.4814304060597,21.298135748654083,21.031012817915776,19.814331493205113,0.183294657405618,0.1755889709770807,0.0077056864285373,68.96550663475921
2017-08-07,21.68175506591797,21.7245192156267,21.64754244107279,21.715966059415404,39486800,21.512249584499436,21.326551994377333,21.056532121759,19.832912822286833,0.1856975901221034,0.1776106948060852,0.0080868953160181,68.96561270110769
2017-08-08,21.621885299682617,21.8870266253753,21.61333214319604,21.64754313779455,52736500,21.52911661760454,21.348428535511054,21.078702834618753,19.85071354345495,0.1806880820934822,0.1782261722635646,0.0024619098299175,65.56301366828373
2017-08-09,21.621885299682617,21.638989981307976,21.442272276160107,21.442272276160107,46567000,21.54338872253963,21.36868459211636,21.10000410775851,19.868337143019406,0.1747041304232688,0.1775217638955055,-0.0028176334722366,66.00017840417456
2017-08-10,21.236995697021484,21.53634956806729,21.236995697021484,21.48503227431146,71130300,21.496251333998377,21.358929859146368,21.105376326945297,19.881955636094055,0.1373214748520084,0.1694817060868061,-0.0321602312347976,50.76913576152503
2017-08-11,21.15146255493164,21.348180177063195,21.10014526901626,21.23699245235535,50477800,21.44320690644965,21.343561910686017,21.107183630003583,19.894587545734232,0.0996449957636329,0.1555143640221714,-0.0558693682585385,45.36066238974829
2017-08-14,21.44227409362793,21.502144562760847,21.313979998150547,21.3225331553621,49472900,21.44306339678477,21.35087392423727,21.12032443249866,19.90998741188243,0.0921894725474992,0.142849385727237,-0.0506599131797378,46.19305659164207
2017-08-15,21.459375381469727,21.64753990200492,21.459375381469727,21.62188206772822,48535000,21.445572932890148,21.358911069217452,21.133620548144584,19.925404207599716,0.0866618636726954,0.1316118813163287,-0.0449500176436332,51.09865132937238
2017-08-16,21.41661071777344,21.587668923747092,21.3823980977702,21.55345793509137,35084100,21.441117207487576,21.36318511725864,21.14471820185552,19.94024208332284,0.0779320902289377,0.1208759230988505,-0.0429438328699127,53.75721053140419
2017-08-17,21.048831939697266,21.39950311683852,21.04027878521243,21.365290498899174,76613100,21.38076562782753,21.339899696698534,21.14095795628069,19.951272828162388,0.0408659311289909,0.1048739247048786,-0.0640079935758876,43.05557419649248
2017-08-18,21.057384490966797,21.21133637324148,20.93764196295667,20.94619511719649,71725900,21.33101468369511,21.31897264442211,21.137680565484068,19.962278914359448,0.0120420392729947,0.0863075476185018,-0.0742655083455071,38.19098687196387
2017-08-21,20.99751663208008,21.06594024840538,20.911988335184223,21.0402824118757,45047200,21.27970729113895,21.295161087952337,21.132183940644698,19.972579787172588,-0.0154537968133823,0.065955278732125,-0.0814090755455073,30.850950258234093
2017-08-22,21.22844696044922,21.245553272376743,21.057388735217025,21.08304657176062,42644000,21.271821086417457,21.29021930072988,21.13595896102919,19.98507597795146,-0.0183982143124268,0.0490845801232146,-0.0674827944356414,38.3887758607023
2017-08-23,21.16002082824707,21.27976173480767,21.057386231580125,21.07449091012628,36612700,21.254621046698933,21.28057496943486,21.136902563665185,19.996766971486743,-0.0259539227359262,0.0340768795513864,-0.0600308022873127,38.57148773538723
2017-08-24,21.16002082824707,21.25410390131469,21.117256684860426,21.25410390131469,31067200,21.24006716693711,21.27164503305058,21.13780916227624,20.00834163672814,-0.0315778661134693,0.0209459304184153,-0.0525237965318846,33.160708570345605
2017-08-25,21.219894409179688,21.31397749611444,21.194236571904927,21.20278972811243,37177300,21.23696366574366,21.267811653504587,21.141028191566573,20.02039688819532,-0.0308479877609286,0.0105871467825465,-0.0414351345434751,36.22462214819158
2017-08-28,21.083045959472656,21.245552655369305,21.03172865652811,21.23699949965394,36486900,21.213284018625043,21.254125305798517,21.138754378543283,20.030970510795097,-0.0408412871734746,0.0003014599913422,-0.0411427471648169,34.634249816431364
2017-08-29,21.01462173461914,21.04883435648672,20.82645720839025,20.84356351932404,42814200,21.182720590316443,21.23638430052597,21.13388643172273,20.040758085161507,-0.0536637102095269,-0.0104915740488315,-0.0431721361606954,33.33343802904042
2017-08-30,21.10014915466309,21.19423222228951,21.03172555039316,21.048831859297493,35176100,21.170017292523617,21.22629280823983,21.132563401249804,20.051299289833164,-0.0562755157162122,-0.0196483623823077,-0.0366271533339045,45.505683434039575
2017-08-31,21.125808715820312,21.194232320407004,21.05738511123362,21.16857285693171,44225200,21.1632159730308,21.21884954213468,21.13229851162512,20.06199092591264,-0.0556335691038789,-0.0268454037266219,-0.0287881653772569,49.1229854748137
2017-09-01,21.18568420410156,21.305425132767112,21.100154270191396,21.151471577998375,42132600,21.166672623964764,21.216392850428523,21.134392068192824,20.07317195355631,-0.0497202264637586,-0.0314203682740492,-0.0182998581897093,39.58332365435012
2017-09-05,20.73237419128418,21.05738757460276,20.67250373418539,21.02317495263339,96579200,21.099857480475443,21.180539616417832,21.11862666125523,20.07973117980236,-0.0806821359423892,-0.0412727218077172,-0.0394094141346719,28.205295347358316
2017-09-06,20.78369140625,20.886327640382643,20.715267793944104,20.80935087262006,77593900,21.05121654597922,21.151143452701696,21.105491945372673,20.08673575917,-0.0999269067224766,-0.0530035587906691,-0.0469233479318074,31.122569722565856
2017-09-07,20.42446517944336,20.83500844735257,20.347490050017047,20.817902137992306,87667800,20.954793258819855,21.097315432460334,21.078785013375445,20.090096250914016,-0.1425221736404829,-0.0709072817606319,-0.071614891879851,31.282163883132583
2017-09-08,20.612632751464844,20.689609517585417,20.398808763651616,20.441572908675237,68639500,20.90215318076524,21.061413011645858,21.060504532516205,20.0952956190787,-0.1592598308806181,-0.0885777915846291,-0.0706820392959889,37.963117825971054
2017-09-11,20.97185707092285,21.03172752636556,20.809350383758673,20.85211452868987,73305700,20.9128768561741,21.05477923825897,21.05702816147333,20.104017623574663,-0.1419023820848686,-0.099242709684677,-0.0426596724001915,49.40237946527325
2017-09-12,21.219894409179688,21.237000721594686,21.03172986665792,21.04883617907292,66350600,20.96011032586727,21.067009991660505,21.06341507314809,20.115120875172725,-0.1068996657932359,-0.1007741009063888,-0.0061255648868471,49.802382690063425
2017-09-13,21.25410842895508,21.262661585723936,21.108708026580175,21.185684806152057,51049400,21.00534080326539,21.08086913516381,21.07089324396405,20.1264540846631,-0.0755283318984147,-0.095724947104794,0.0201966152063792,52.20893461188155
2017-09-14,21.211339950561523,21.313976187401742,21.168575803497554,21.262658884655455,47163200,21.03703297977249,21.090533640008083,21.076400957948263,20.137248968900895,-0.053500660235592,-0.0872800897309536,0.0337794294953615,51.18112171883808
2017-09-15,21.27403450012207,21.29121215133803,21.153792579761348,21.179559056585283,59250200,21.073494752133964,21.104126296312824,21.084151292935474,20.148560267719017,-0.0306315441788598,-0.0759503806205348,0.045318836441675,51.24443107776457
2017-09-18,21.52310562133789,21.531694447636703,21.334156357217367,21.35133400981499,44010400,21.142665655088415,21.135161801870236,21.10136518816694,20.16223733591423,0.0075038532181785,-0.0592595338527921,0.0667633870709707,59.61871663728886
2017-09-19,21.686290740966797,21.737822062263007,21.488752644205363,21.523106312352443,58443300,21.226300283685088,21.17598616772924,21.12430344513949,20.17740204641227,0.050314115955846,-0.0373448038910645,0.0876589198469105,64.09719775820656
2017-09-20,21.815120697021484,21.89241850099558,21.60040493890483,21.70346922358737,70595500,21.316888039582995,21.223329466195334,21.15139431776231,20.19369775437853,0.0935585733876607,-0.0111641284353195,0.1047227018229802,64.7381503385617
2017-09-21,21.866655349731445,21.9181883189948,21.746415031086578,21.763592687507693,51050100,21.40146762575968,21.27098323534616,21.179443769996396,20.210344098610896,0.1304843904135211,0.0171655753344486,0.1133188150790724,65.11033876954941
2017-09-22,21.84088897705078,21.86665382173058,21.72064866680808,21.78076882192943,42306600,21.469070910573695,21.313198475472426,21.20538279772402,20.226568425759552,0.1558724351012692,0.0449069472878127,0.1109654878134565,63.55214591292634
2017-09-25,21.815120697021484,21.89241850099558,21.669113915976112,21.815120697021484,39774600,21.52230933925797,21.350377899290873,21.229294087892548,20.242374916020864,0.1719314399670963,0.0703118458236694,0.1016195941434268,77.20734909142837
2017-09-26,21.806537628173828,21.88383545255855,21.746417462130527,21.849481774027375,46811000,21.566036768321947,21.38416750883776,21.251931089472208,20.25793872410199,0.1818692594841877,0.0926233285557731,0.0892459309284146,76.26627848428616
2017-09-27,22.07278060913086,22.184432082663506,21.98689397817816,22.08136779789002,65919100,21.643997359215625,21.435175886637246,21.28412126671373,20.27599685231123,0.2088214725783785,0.1158629573602942,0.0929585152180843,94.45084540714906
2017-09-28,22.10713768005371,22.158669011293515,21.995486189342223,22.150081821213117,37718900,21.71524971626764,21.484950834297724,21.31639642017804,20.29421715905494,0.2302988819699152,0.1387501422822184,0.0915487396876967,93.94885774060906
2017-09-29,22.210203170776367,22.210203170776367,22.072785188005952,22.10713886462277,42740800,21.791396401576673,21.538673229592437,21.351447665299546,20.313281696485006,0.2527231719842362,0.161544748222622,0.0911784237616142,92.8755015624709
2017-10-02,22.399145126342773,22.399145126342773,22.167251742319785,22.167251742319785,52774000,21.88489620538684,21.60241188861098,21.392533840242415,20.334036556483593,0.2824843167758608,0.1857326619332697,0.096751654842591,92.57151749429505
2017-10-03,22.47644805908203,22.47644805908203,22.339030090058905,22.381972591071857,48062900,21.97590418287841,21.66715530864587,21.43504028019691,20.355354083872633,0.3087488742325348,0.2103359043931227,0.098412969839412,92.79564923565104
2017-10-04,22.373380661010746,22.485033769205163,22.364793472519953,22.41632479422059,39283800,22.037054410283385,21.719468297709938,21.471837942189612,20.37543395031182,0.3175861125734478,0.2317859460291877,0.08580016654426,89.03628600279893
2017-10-05,22.605274200439453,22.682572002526083,22.339027125558392,22.399147274258837,61260400,22.124472839538164,21.785083549763975,21.516286422905292,20.39762141548722,0.3393892897741892,0.2533066147781881,0.0860826749960011,90.15539689206233
2017-10-06,22.631044387817383,22.72551822061521,22.510802432567896,22.665398062066195,66077800,22.202406923888812,21.84774731554571,21.560002421529298,20.419844529639757,0.3546596083431019,0.2735772134911708,0.081082394851931,88.622736176364
2017-10-09,22.545148849487305,22.691155593276683,22.493617539370703,22.691155593276683,31340200,22.255136450903965,21.899406688430272,21.598635614782552,20.440991836304907,0.3557297624736932,0.2900077232876754,0.0657220391860178,81.64501896779777
2017-10-10,22.64822006225586,22.64822006225586,22.519389290179237,22.579511081618943,35822500,22.315610852650412,21.954874345750685,21.639795789193272,20.46295430621487,0.3607365068997268,0.3041534800100857,0.0565830268896411,81.28986595297195
2017-10-11,22.605274200439453,22.631040680518726,22.51079874496664,22.59668537374636,33748600,22.360174444617957,22.003052112764667,21.677657687673516,20.4842709220778,0.3571223318532901,0.3147472503787266,0.0423750814745635,77.92146926791861
2017-10-12,22.433502197265625,22.67398278795356,22.407735717627133,22.665393961407393,53834800,22.371455637332986,22.034937304209183,21.70729864883399,20.503666258149323,0.3365183331237986,0.319101466927741,0.0174168661960576,70.17506266152398
2017-10-13,22.442094802856445,22.519392622279327,22.235967830445947,22.32185447848821,69561400,22.38232320125967,22.065097118923795,21.736114184285853,20.522954104365315,0.3172260823358748,0.3187263900093677,-0.0015003076734929,71.59742708655013
2017-10-16,22.588096618652344,22.59668544537266,22.450678667429685,22.45926749415,42000700,22.41398065008931,22.103837822607392,21.769525260143364,20.543502786099516,0.3101428274819184,0.3170096775038779,-0.0068668500219594,74.59402294214539
2017-10-17,22.47644805908203,22.67398618478385,22.424916730236212,22.665397356950976,37844200,22.423591020703576,22.131438580864774,21.79724772284684,20.56273607239785,0.2921524398388015,0.3120382299708626,-0.0198857901320611,64.07167553191496
2017-10-18,22.5966854095459,22.63104071637269,22.47644511195451,22.570920567577,52201500,22.45022092667932,22.165901308915227,21.82859822036445,20.582974374260026,0.2843196177640905,0.3064945075295082,-0.0221748897654177,66.10135679388132
2017-10-19,22.613868713378903,22.622457542231658,22.399152906515017,22.433508221926008,34671600,22.475397509248484,22.19908407961624,21.859393141659137,20.603182278131857,0.2763134296322427,0.3004582919500551,-0.0241448623178124,64.07162775482412
2017-10-20,22.880104064941406,22.89728171379515,22.77704144812047,22.85433922981155,56083800,22.537660056278163,22.249530004455146,21.89942102100354,20.625838216309063,0.2881300518230212,0.2979926439246483,-0.0098625921016271,65.90874965142976
2017-10-23,22.862937927246097,22.931646914181226,22.811404958431147,22.8887027735021,43555200,22.587702805657845,22.294967628365583,21.937205997718937,20.64809791492535,0.2927351772922613,0.2969411505981709,-0.0042059733059096,63.313639792166775
2017-10-24,23.026119232177734,23.06906337003099,22.92305657763264,22.940232594622582,61259200,22.655151486660905,22.349127006425743,21.97990847750163,20.67175981857961,0.3060244802351626,0.2987578165255693,0.0072666637095932,71.59105678028448
2017-10-25,22.888702392578125,23.120595833931706,22.759873248987727,23.09482934995305,68653500,22.691082395263553,22.38909555354814,22.015547454563453,20.693818948669144,0.3019868417154114,0.2994036215635378,0.0025832201518736,60.000161512184796
