Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG
Date,,,,,,,,,,,,,
2024-12-31,87.52798461914062,88.59345578188555,87.36865813639884,88.53371214940981,2217900,88.94307063575233,88.35452884855364,86.90698734196131,79.73173936439522,0.5885417871986931,0.9033871159227992,-0.3148453287241062,45.10723510802673
2025-01-02,87.48815155029297,88.50383127109268,86.66166252823646,88.0258670249886,3253500,88.71923693029704,88.29035275238618,86.92977809522922,79.80891759510068,0.4288841779108594,0.8084865283204113,-0.3796023504095519,38.03260364401414
2025-01-03,88.99176788330078,89.12121495777882,87.9760805087327,88.01591213098096,2241700,88.7611647692207,88.34230942875023,87.01064043985949,79.90028923975939,0.418855340470472,0.7305602907504235,-0.3117049502799515,47.30313989606939
2025-01-06,89.97756958007812,90.52524485148714,89.57926098242653,89.92777815645745,2023800,88.94830397089108,88.46343981033007,87.126990602221,80.00056068593172,0.4848641605610027,0.6814210647125394,-0.1965569041515367,50.49928918744864
2025-01-07,88.27481079101562,90.32608988390692,87.95616542127422,90.28625826305114,2644300,88.84468963552563,88.44946729038085,87.17200315864432,80.08289153274848,0.3952223451447736,0.6241813207989862,-0.2289589756542126,40.93590938301595
2025-01-08,88.38435363769531,88.71295124377868,87.63752777432353,88.42418526206114,2361900,88.7738687127825,88.44464405684859,87.21954631468553,80.16549314573302,0.3292246559339133,0.5651899878259717,-0.2359653318920583,42.376122027555546
2025-01-10,87.1595458984375,87.88645966494056,86.54217478422594,87.87649986071321,2114600,88.52551135672942,88.34945160067,87.21719335718561,80.23508571043655,0.1760597560594305,0.4873639414726635,-0.3113041854132329,48.67060111563449
2025-01-13,86.87077331542969,86.89069292410514,85.76547054418918,85.93475682951156,1894300,88.27093627345255,88.23991987583737,87.2036082575089,80.30111245277479,0.0310163976151756,0.3960944327011659,-0.3650780350859903,46.886625579299896
2025-01-14,86.66165924072266,87.57776367525695,86.14386339423507,87.47818842752139,1836100,88.0233551914941,88.12301168064369,87.18235535488984,80.36440147554045,-0.0996564891495808,0.2969442483310166,-0.3966007374805974,41.540864063663626
2025-01-15,88.73286437988281,88.88223106107934,87.69726501325323,88.03582999710568,1918200,88.13251045124622,88.1681859546614,87.24315963037976,80.44766976314585,-0.0356755034151774,0.2304202979817778,-0.2660958013969552,46.74087283605942
2025-01-16,88.35447692871094,89.19091820278375,88.32459751426109,89.13117456809431,1447900,88.16665914008695,88.18198528607248,87.28674070090256,80.52634446131069,-0.0153261459855258,0.1812710091883171,-0.1965971551738429,39.847102445527646
2025-01-17,89.50955963134766,89.87799642224567,89.0714194040208,89.54939125175054,1978300,88.37325921566551,88.28032412646323,87.37391007072394,80.6157296868832,0.0929350892022853,0.1636038251911107,-0.0706687359888254,45.667429657599094
2025-01-21,90.42566680908205,90.50533005226625,89.46973068218658,90.13689325036805,2592100,88.68901423003729,88.4392383992498,87.4935868055615,80.71334100153194,0.2497758307874846,0.1808382263103855,0.0689376044770991,54.68493452497735
2025-01-22,91.53096771240234,91.79982925327629,91.24219415969934,91.37164882645526,5132900,89.12623784270883,88.66825538540925,87.65191546857487,80.82097907825703,0.457982457299579,0.2362670725082242,0.2217153847913547,62.989627455639855
2025-01-23,91.97906494140624,91.97906494140624,91.11274430973307,91.31189481036608,2362800,89.56513431943151,88.91350053770533,87.82160760476434,80.93200480823862,0.6516337817261757,0.3193404143518145,0.3322933673743611,68.33466582191915
2025-01-24,91.63053894042967,92.3674124965168,91.32185338945816,92.13838258646712,1701700,89.88288887650815,89.11476264161084,87.97097746106495,81.03845788418081,0.7681262348973092,0.4090975784609135,0.3590286564363957,66.63994228514298
2025-01-27,88.30467987060547,89.02163382957974,87.64746954251085,88.09556956542208,3057700,89.64008749098466,89.05475651042525,87.98406383006655,81.11075860046365,0.5853309805594051,0.4443442588806118,0.1409867216787932,47.5924363502599
2025-01-28,90.0771484375,90.18668349616831,87.98603771246796,88.74282331860223,2734300,89.7073276366024,89.13048924576412,88.06614557937766,81.1999764097874,0.5768383908382759,0.4708430852721447,0.1059953055661312,50.33069426539861
2025-01-29,89.45977020263672,89.88795063514043,88.80256744408742,89.82820700175547,2197600,89.66924187753075,89.15488042775469,88.12079752538783,81.28216341270132,0.5143614497760609,0.4795467581729279,0.0348146916031329,54.24088870394248
2025-01-30,90.26634216308594,90.47545246527972,89.21082325097339,89.94769680777571,2092000,89.76110345992386,89.23721092666811,88.20493653078776,81.37155822613799,0.5238925332557471,0.4884159131894918,0.0354766200662552,56.41542723568314
2025-01-31,89.81824493408203,91.40151955283535,89.67883806162637,90.72439720214864,2155100,89.76989445594819,89.28025048277284,88.26820352699538,81.45560486004788,0.4896439731753474,0.488661525186663,0.0009824479886844,59.56988373261744
2025-02-03,89.07141876220703,89.50955898637682,87.7570056868024,88.02586722330831,3422200,89.66243665691108,89.26478146643464,88.29970216367035,81.53138410285544,0.397655190476442,0.4704602582446188,-0.0728050677681768,57.66827683563251
2025-02-04,90.04727935791016,90.10702299277968,89.27058171618567,89.36019716848996,1629400,89.72164322629555,89.3227442732106,88.36823460266015,81.61611937902514,0.3988989530849522,0.4561479972126855,-0.0572490441277332,61.19896792637392
2025-02-05,90.42566680908205,90.42566680908205,89.54939392537078,89.81824787473622,1373000,89.82995454672425,89.40444223883071,88.44891821859827,81.70377656738391,0.4255123078935412,0.4500208593488567,-0.0245085514553154,56.30562706145889
2025-02-06,91.15258026123048,91.15258026123048,90.43562626951172,90.64473658424552,1800700,90.03343542587906,89.53393394419366,88.55494418105444,81.79779451458637,0.4995014816853995,0.4599169838161653,0.0395844978692342,60.159053325245
2025-02-07,90.30618286132812,91.61063622872872,90.1169845510864,91.23224720535056,2018100,90.07539656979432,89.59113756768511,88.62362020773185,81.88245509515097,0.4842590021091979,0.4647853874747719,0.019473614634426,52.95861089938485
2025-02-10,91.06295013427734,91.2919800404786,90.73435257787295,90.73435257787295,1289500,90.22732788740709,89.70016072076602,88.71928020485129,81.97380330449552,0.527167166641064,0.4772617433080303,0.0499054233330336,52.39518039123474
2025-02-11,90.78414154052734,91.0131714596896,90.31612949488198,90.6646542758382,1402200,90.31299152634868,89.7804555963039,88.80025515919152,82.06146836157046,0.532535930044773,0.4883165806553788,0.044219349389394,47.00717875967665
2025-02-12,90.57503509521484,90.7841454144488,89.61909895138601,89.73859381827904,2212300,90.35330592155884,89.83931333696397,88.8698543723689,82.1461804683729,0.5139925845948738,0.4934517814432779,0.0205408031515959,44.26363185800992
2025-02-13,91.7301254272461,91.77990925516008,90.54515940516276,90.714438094859,2005100,90.5651243070492,89.97937349179968,88.98202186471703,82.24154310477961,0.5857508152495114,0.5119115882045246,0.0738392270449868,50.38171733908543
2025-02-14,91.93923950195312,92.01890274640309,91.6006745115934,91.7600010004933,1309600,90.77652664472672,90.12454875181103,89.09799118382432,82.33803759629377,0.6519778929156672,0.5399248491467532,0.112053043768914,68.30498249766566
2025-02-18,91.96910095214844,92.33753771836864,91.41147349806748,92.22800266887356,2271700,90.95999961509928,90.26118224813234,89.2105837237586,82.43386907247144,0.6988173669669493,0.5717033527107924,0.1271140142561568,61.55718237811876
2025-02-19,91.9989776611328,92.1583041405499,91.39155875328836,91.73012372349731,1485800,91.11984239141212,90.38990783428052,89.31993250561642,82.52904428230887,0.7299345571316138,0.6033495935949568,0.126584963536657,66.71041519596952
2025-02-20,91.32186126708984,91.78987333448588,90.60490725721549,91.78987333448588,1309700,91.15092221843948,90.45894142189604,89.39843951587028,82.61653499857536,0.6919807965434472,0.6210758341846548,0.0709049623587924,57.06673477205976
2025-02-21,89.21083068847656,91.48118758108406,89.10130322333335,91.40152433633884,2074700,90.85244659844518,90.36648877497606,89.39108230695288,82.68214988106195,0.4859578234691213,0.5940522320415482,-0.1080944085724269,46.67394695527135
2025-02-24,88.26485443115234,89.8381693293842,88.1055355386165,89.61909920468037,1542000,90.45435549578474,90.21081215691504,89.34691650790188,82.73769918006782,0.2435433388696992,0.5239504534071785,-0.2804071145374792,45.67771815834275
2025-02-25,87.31887817382812,88.17523906371272,86.43264546638326,88.15531945393577,2222700,89.97197436932987,89.99659482483453,89.26738559284017,82.7832830506525,-0.0246204555046603,0.4142362716248107,-0.438856727129471,35.33184307130698
2025-02-26,87.93624114990234,88.87226519762301,87.43835731126019,87.96611296468416,1967100,89.6587846432641,89.84397603409882,89.21518384997987,82.83455626557041,-0.1851913908347171,0.2943507391329051,-0.4795421299676223,36.951872598668444
2025-02-27,85.6658935546875,88.65319663861953,85.60614992408233,88.59345300801436,1948400,89.04449370656,89.53448844303131,89.07599599526252,82.86272877590989,-0.4899947364713028,0.1374816440120635,-0.6274763804833664,25.246910988132626
2025-02-28,87.21929168701172,87.3089147330654,85.04852533224408,85.51652978304044,2337000,88.76369339586027,89.36299238702986,89.00318406160562,82.90607766059748,-0.5992989911695901,-0.0098744830242671,-0.5894245081453229,36.908673107200634
2025-03-03,85.05847930908203,87.74705679004985,84.38135693577587,87.57777049889455,3080800,88.19366045943285,89.04413956644113,88.8484897575851,82.9274945924232,-0.8504791070082831,-0.1779954078210703,-0.6724836991872127,27.245239246236096
2025-03-04,84.24195098876953,85.70573081171817,82.79809077540264,84.10254411011778,7778700,87.58570515625388,88.68842189402102,88.66784117841587,82.94057376054606,-1.102716737767139,-0.3629396738102841,-0.7397770639568548,26.178334818660403
2025-03-05,85.40699005126953,85.70572339229388,83.69427603365722,84.3415189440359,2969700,87.25051821702552,88.44535286863201,88.53996466362582,82.96511521617515,-1.1948346516064987,-0.5293186693695271,-0.6655159822369716,32.406691724792765
2025-03-06,82.95741271972656,84.7796696111625,82.59893570511275,83.90339668494286,3318200,86.59004044821029,88.03883878352791,88.32104105798271,82.96503857441945,-1.448798335317619,-0.7132146025591455,-0.7355837327584736,22.554426566800046
2025-03-07,83.27605438232422,83.5349561250881,81.20486323152825,82.768218298613,3220700,86.08019643807397,87.6860399389943,88.12319844325101,82.96813325907523,-1.6058435009203291,-0.8917403822313823,-0.714103118688947,23.081562202042377
2025-03-10,80.14934539794922,81.7923637320861,79.28303230324634,81.66291665739968,3601800,85.16775781651631,87.12776626928725,87.81049832382742,82.94008561866602,-1.9600084527709356,-1.1053939963392931,-0.8546144564316425,19.200766899888265
2025-03-11,79.9999771118164,81.16503114908843,79.18344786352348,79.9203214658916,4670000,84.37271463117787,86.59978188725238,87.5042033743368,82.91083080765259,-2.2270672560745055,-1.3297286482863355,-0.8973386077881698,18.927199855535363
2025-03-12,81.23473358154297,81.8620645191482,80.20909403082595,81.56333875714306,12940300,83.88994831584942,86.20237090164427,87.25834181383507,82.8941532233132,-2.312422585794849,-1.5262674357880384,-0.7861551500068105,24.61147378422575
2025-03-13,79.7112045288086,81.19489622073306,79.44234300519477,81.14510479869958,4148900,83.24706465630469,85.7215437629157,86.96237564579482,82.86248209202459,-2.474479106611014,-1.7159097699526336,-0.7585693366583803,25.36151327623101
2025-03-14,81.76248931884766,81.88198418199114,80.50781984570821,80.687058341871,2999800,83.01866845054207,85.42828047076252,86.75845853493415,82.85153689030145,-2.4096120202204503,-1.854650220006197,-0.5549618002142533,34.04979780542908
2025-03-17,82.01143646240234,82.54915198504943,81.40401749776981,81.68283126571156,1959100,82.86370968313595,85.17518091458768,86.57230080659957,82.84317768206365,-2.3114712314517334,-1.9460144222953044,-0.365456809156429,36.5199628108574
2025-03-18,80.61735534667969,81.54341964908475,80.23896634030636,81.50358802781835,2052000,82.51811670829653,84.83756420585375,86.33877353366154,82.82103019613945,-2.319447497557221,-2.020701037347688,-0.2987464602095326,32.11679975124238
2025-03-19,81.87202453613281,82.64872215530856,80.73684992393673,81.09532691695706,2485500,82.41871791257904,84.61789460068924,86.16360690630748,82.81158735375132,-2.1991766881101995,-2.0563961675001905,-0.142780520610009,40.24579031322847
2025-03-20,81.66291046142578,82.60888672897981,81.1152351925653,81.2247702463374,1921800,82.30243984317084,84.39900688666972,85.9871090065082,82.80015773293216,-2.0965670434988795,-2.064430342699928,-0.0321367007989512,34.65347327465733
2025-03-21,81.91184997558594,82.03133723283871,80.70697201662625,80.97582594254935,1627800,82.24234909431163,84.21477304140426,85.8272949268642,82.7913188497745,-1.972423947092622,-2.0460290635784673,0.0736051164858451,40.28289364252659
2025-03-24,83.89325714111328,84.05281055615059,83.11545326262036,83.15534161637969,2724100,82.49633494766573,84.19095704879011,85.75145030781515,82.80228340988732,-1.6946221011243807,-1.97574767108765,0.2811255699632693,48.995469679026804
2025-03-25,84.26222229003906,84.35196538386899,83.78356963250174,84.15253121451855,1896700,82.76800992341548,84.1962359555493,85.69304920907884,82.81681016491372,-1.4282260321338214,-1.8662433432968843,0.438017311163063,46.54357349815784
2025-03-26,82.44734954833984,84.10267456833178,82.16813864915517,84.06279381809946,1538800,82.71867755801922,84.06668881427453,85.56576686944202,82.81313393987318,-1.3480112562553046,-1.7625969258885683,0.4145856696332639,48.39857446658672
2025-03-27,81.9288101196289,82.79635712040796,81.649591632927,82.0285272037738,1867200,82.59715949057455,83.90832742948596,85.42314111454739,82.8043346978807,-1.31116793891141,-1.672311128493137,0.3611431895817267,45.82254584681769
2025-03-28,79.8945541381836,81.81912364121142,79.70508634211608,81.5797934963073,1922900,82.18137405174518,83.61101088938949,85.20633378214097,82.77538165748571,-1.4296368376443098,-1.6237762703233716,0.1941394326790617,49.152544953485894
2025-03-31,80.14385223388672,80.26350970075264,77.78051836024126,78.52840795985897,2575500,81.86790915669003,83.3541843223152,85.00780509397414,82.74919728511159,-1.4862751656251731,-1.596276049383732,0.1100008837585588,50.4753794868382
2025-04-01,80.72221374511719,80.99145825920435,79.32615925698512,79.78486396136086,3768100,81.69164832414036,83.15922353881906,84.83974268813661,82.72902829466389,-1.467575214678703,-1.5705358824427262,0.1029606677640229,48.22979256711567
2025-04-02,81.39032745361328,81.96868957571323,79.50564644363797,79.59538953557693,2172000,81.6452912671362,83.0281941991742,84.70447150246903,82.71570788828528,-1.382902932037993,-1.5330092923617795,0.1501063603237866,56.16379658009356
2025-04-03,76.97279357910156,78.44862467160983,76.8730688878321,77.80045221798727,3876800,80.92644546897702,82.57964600509474,84.4012684466507,82.65856446232326,-1.6532005361177229,-1.5570475411129685,-0.0961529950047541,35.02012206383225
2025-04-04,72.24612426757812,75.02827418255801,72.19626953122184,74.5795435157236,10702400,79.59101143799258,81.81419995046389,83.92459612590277,82.55495809222629,-2.22318851247131,-1.690275735384637,-0.5329127770866733,26.141222391434425
