Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
2023-08-11,37.42015075683594,37.56882865939585,37.28712363113714,37.51405243292217,1683300,37.79948825702704,37.70186623680755,37.18749353808968,34.6233194042937,0.0976220202194966,0.2268883043087037,-0.129266284089207,41.23051575699817
2023-08-14,37.811405181884766,37.82705595624531,37.30276546294695,37.357544665748854,1601600,37.80132163008208,37.70998023273919,37.21196066137576,34.6550416508369,0.0913413973428873,0.1997789229155404,-0.108437525572653,45.42569148617028
2023-08-15,37.506229400634766,37.82706287097387,37.43580239567835,37.756635866017454,1346400,37.75592282555172,37.69488757850923,37.22350061193494,34.68341167819808,0.0610352470424899,0.1720301877409303,-0.1109949406984404,40.89325548359917
2023-08-16,37.1227912902832,37.56100407916912,37.11731366773564,37.467102404793714,1878800,37.658517973971946,37.652510075677675,37.219551226772126,34.707684112149174,0.0060078982942712,0.1388257298515985,-0.1328178315573272,36.18138721362555
2023-08-17,36.77066421508789,37.28712797129842,36.70806110035653,37.22452485656705,1707900,37.521925087989786,37.58718816007843,37.201947814549214,34.72821127735254,-0.0652630720886477,0.0980079694635492,-0.163271041552197,25.031711461599215
2023-08-18,36.72370529174805,36.82934429755728,36.38722107312562,36.41069574439873,1751200,37.399122042414135,37.52322646612804,37.18319320581192,34.748066939187325,-0.1241044237139021,0.0535854908280589,-0.1776899145419611,23.93763455200137
2023-08-21,37.24800109863281,37.294953436656066,36.82544199674728,36.88804212903069,1558000,37.375872666447776,37.50283940186913,37.185734691804896,34.77294190594798,-0.1269667354213552,0.0174750455781761,-0.1444417809995314,34.810461804909195
2023-08-22,37.208858489990234,37.4827425245806,37.14625838656472,37.4827425245806,1500700,37.350178177762,37.48106303802625,37.186641507420006,34.797179881908605,-0.1308848602642456,-0.0121969355903082,-0.1186879246739374,39.19244855683556
2023-08-23,37.70968246459961,37.78010946755814,37.28712343192887,37.302771223625925,1843500,37.40548652958317,37.497997810365014,37.20715291750548,34.826160007109515,-0.0925112807818422,-0.028259804628615,-0.0642514761532272,48.109470467388974
2023-08-24,37.00541305541992,38.014865704960584,36.98976227964252,38.014865704960584,2093800,37.34393676432729,37.46151005073945,37.199241550364874,34.84784411704295,-0.1175732864121599,-0.046122500985324,-0.0714507854268359,40.67511461882476
2023-08-25,37.31058883666992,37.381015822134515,36.79803871111521,37.09930788027615,2044400,37.33880631391846,37.45033070154911,37.20360811061213,34.87234903962631,-0.1115243876306522,-0.0592028783143896,-0.0523215093162625,40.56931506801786
2023-08-28,37.506229400634766,37.5610056283697,37.29494838576552,37.52188017785625,1839100,37.364563711874816,37.454471345925825,37.21547561218165,34.898556804412465,-0.0899076340510092,-0.0653438294617135,-0.0245638045892956,45.66795342333884
2023-08-29,38.08528137207031,38.1009321444179,37.4686564639893,37.49839084189399,2466500,37.47544335190489,37.50119801452912,37.249585641981206,34.930265506578216,-0.0257546626242302,-0.0574259960942169,0.0316713334699866,55.99302161546263
2023-08-30,38.257442474365234,38.29656791841282,38.046161494412246,38.116588487729906,2457300,37.59575090920649,37.55721612266513,37.2891094393296,34.96337174506366,0.038534786541355,-0.0382338395671025,0.0767686261084575,57.02325664810471
2023-08-31,38.34352111816406,38.45307355803172,38.26527022828149,38.31221956817899,2012500,37.710792479815346,37.61546093714654,37.33045891693095,34.99700507215919,0.0953315426688092,-0.0115207631199201,0.1068523057887294,60.068164840119586
2023-09-01,38.34431838989258,38.49438047480764,38.241644807499775,38.49438047480764,1948800,37.808258004442614,37.66945037809069,37.37021811194906,35.03031167233564,0.1388076263519266,0.0185449147744492,0.1202627115774774,56.35155901903194
2023-09-05,38.38380432128906,38.462785152692355,38.23374526083879,38.33641883525774,1648900,37.89680359164976,37.72236548499427,37.409966590746706,35.06367975839488,0.1744381066554865,0.0497235531506566,0.1247145535048298,61.1666461181208
2023-09-06,38.202152252197266,38.39170323139995,38.07578593699901,38.36801048880359,1905400,37.94378030865707,37.75790524552782,37.441032695117315,35.09490834042277,0.1858750631292451,0.0769538551463743,0.1089212079828707,64.47772374496512
2023-09-07,38.06788635253906,38.09947868204507,37.81515374211176,37.91782429379072,1680200,37.96287354617738,37.780866809010135,37.4656151914868,35.1244902111901,0.1820067371672422,0.0979644315505479,0.0840423056166942,68.48000104339548
2023-09-08,38.091575622558594,38.24163465482397,38.028393982113734,38.083679047306774,1736600,37.98267386562064,37.80388227668039,37.49016265937197,35.15401344911417,0.1787915889402498,0.1141298630284883,0.0646617259117614,69.61649851800874
2023-09-11,38.407493591308594,38.42328975492178,38.19424990174578,38.31271660962946,1892400,38.04803074649571,37.84859422591211,37.5261364214087,35.18638638585242,0.1994365205836032,0.1311911945395113,0.0682453260440919,67.68515199895735
2023-09-12,38.13107681274414,38.35222015759312,38.099487488746625,38.316678025480705,1265700,38.060807064380086,37.86951886197374,37.54985957401009,35.215686788110055,0.1912882024063478,0.1432105961128786,0.0480776062934691,63.116734017110346
2023-09-13,38.281131744384766,38.36800914794944,38.08368419548707,38.11527351357472,1563000,38.09470316899619,37.9000087051153,37.57853691402479,35.24618872797349,0.1946944638808929,0.1535073696664815,0.0411870942144114,59.02861151693114
2023-09-14,38.47857666015625,38.54175830481847,38.264543604105086,38.41539200268373,1739700,38.15376062917466,37.94286559067389,37.61383259034367,35.27835179197531,0.210895038500773,0.1649849034333398,0.0459101350674332,77.71362139120325
2023-09-15,38.07577896118164,38.439081674215046,38.00864752758396,38.439081674215046,1890500,38.14176344948343,37.95271102552631,37.6319481342981,35.30618688818632,0.1890524239571149,0.1697984075380948,0.0192540164190201,63.88500483161343
2023-09-18,38.13896179199219,38.21004301617413,37.981003181275646,38.020492080752305,1449000,38.14133242525401,37.96650737859786,37.651831022835125,35.33437370314956,0.1748250466561458,0.170803735361705,0.0040213112944407,62.061247551275954
2023-09-19,38.0994758605957,38.1547609267319,37.849111337657384,38.07183332752761,1764300,38.13489295376811,37.976356895782885,37.66938572235515,35.36188715745251,0.1585360579852306,0.1683501998864102,-0.0098141419011795,50.34065171497677
2023-09-20,37.6729850769043,38.21793911361971,37.65718891474894,38.1942463767916,1671300,38.06383020348137,37.95388490919929,37.669526873513945,35.384883156651036,0.1099452942820846,0.1566692187655451,-0.0467239244834604,37.49963285087219
2023-09-21,37.025360107421875,37.404458987493896,37.017460519381366,37.404458987493896,2821400,37.90406557331838,37.88510529425282,37.644265431706415,35.40120631039005,0.0189602790655598,0.129127430825548,-0.1101671517599882,27.267655742622722
2023-09-22,37.04905700683594,37.404463188321635,37.01351789509258,37.19121947943022,1630200,37.77252579385954,37.8231757914812,37.62092392484875,35.4176028347328,-0.0506499976216545,0.0931719451361075,-0.1438219427577621,27.837616622652376
2023-09-25,37.19912338256836,37.21097276829384,36.85161672156281,36.930594549533296,1529200,37.68431003827629,37.77694968711728,37.60438272711227,35.43532940734808,-0.0926396488409935,0.0560096263406873,-0.1486492751816808,30.468776532117772
2023-09-26,36.7015495300293,37.02141357925474,36.59887596611593,37.00166762022167,3113700,37.53311611393059,37.697290416221875,37.56897750369725,35.447928612548885,-0.1641743022912791,0.011972840614294,-0.1761471429055732,27.594310606440317
2023-09-27,36.7568244934082,36.91478308380996,36.40931499196243,36.85159844252545,1867800,37.413686633850226,37.62762627379123,37.53712836603886,35.460952452159425,-0.2139396399410102,-0.0332096554967668,-0.1807299844442434,29.95145466827357
2023-09-28,37.041160583496094,37.21886216856667,36.58939869721592,36.69365097669436,2146000,37.35637493379574,37.58418437080641,37.517678649076394,35.47667591615283,-0.22780943701067,-0.0721296117995474,-0.1556798252111225,35.123138231200784
2023-09-29,37.064849853515625,37.45974490585411,36.95427972091047,37.37286751229002,2891400,37.31152492144496,37.54571514730339,37.49992065709362,35.49247864189773,-0.234190225858434,-0.1045417346113248,-0.1296484912471092,29.268263949918605
2023-10-02,37.32542037963867,37.43459248263015,37.023405122398806,37.07042202157376,2562400,37.31366268424399,37.529397016365266,37.49307750895813,35.510716868143916,-0.2157343321212792,-0.1267802541133157,-0.0889540780079635,37.49869776868584
2023-10-03,36.71980667114258,37.27761378026731,36.56043190861233,37.1580849882352,2965600,37.22230022068992,37.46942736116358,37.462753162377126,35.52274761245236,-0.2471271404736583,-0.1508496313853842,-0.0962775090882741,28.77393618676396
2023-10-04,37.150115966796875,37.23378703629302,36.75965097581484,36.823399059317246,2124200,37.211194950860225,37.44577466528457,37.45049288019751,35.538940332396095,-0.234579714424342,-0.1675956479931758,-0.0669840664311662,33.01510968912473
2023-10-05,37.08636093139648,37.20588970549046,36.74769151173309,37.17401718962425,1913300,37.19198971709657,37.419151425737304,37.4362131959308,35.55433755228665,-0.227161708640736,-0.1795088601226878,-0.0476528485180481,36.14908596890706
2023-10-06,37.556522369384766,37.64417864542311,36.75168114377893,36.85527520089889,2986900,37.248071663602445,37.42932705119267,37.44093120273292,35.5742597892727,-0.1812553875902267,-0.1798581656161956,-0.0013972219740311,42.680437477648184
2023-10-09,37.69198989868164,37.73183283247922,37.23777376578301,37.365272977827864,1768300,37.31636677669155,37.44878355841408,37.45077664178973,35.59533173065986,-0.1324167817225259,-0.1703698888374617,0.0379531071149358,44.99971913794074
2023-10-10,37.85136032104492,38.03464022729466,37.6919855643606,37.747766273227015,1923000,37.39867347582284,37.4786040593497,37.46648580568209,35.61777977633533,-0.0799305835268597,-0.1522820277753413,0.0723514442484815,52.34241310629225
2023-10-11,38.04261016845703,38.0744826875448,37.828251138556,37.97885905064027,1882600,37.49774065930502,37.520382289653945,37.48907891794777,35.64190744192859,-0.0226416303489216,-0.1263539482900574,0.1037123179411357,65.17769328840717
2023-10-12,37.96292495727539,38.22589378407211,37.794786383411925,38.09839457587941,2279700,37.56930747437739,37.55316322799627,37.50766111556847,35.66500214357383,0.016144246381117,-0.0978543093558225,0.1139985557369395,63.411136004084334
2023-10-13,37.66011428833008,38.06652011608866,37.519866067203495,38.06652011608866,2337200,37.583277753447035,37.56108552876174,37.513639671363045,35.68485400571071,0.0221922246852983,-0.0738450025475983,0.0960372272328966,56.47483170774046
2023-10-16,37.96292495727539,38.0346434518726,37.77167766489678,37.795582816488874,1764900,37.641685015574474,37.59085141235534,37.53125870218314,35.7075213783631,0.0508336032191323,-0.0489092813942522,0.0997428846133845,68.74199391934624
2023-10-17,37.93104553222656,38.05854472743426,37.58042350536055,37.747765629104286,1917900,37.686202018136335,37.61605097679025,37.5469366170868,35.7296459968095,0.0701510413460866,-0.0250972168461844,0.095248258192271,67.56916880990941
2023-10-18,37.556522369384766,37.91511484416851,37.47683346397675,37.78761259551569,2233900,37.666251302943785,37.611641450315766,37.547312528941625,35.74782387116348,0.0546098526280189,-0.0091558029513437,0.0637656555793627,57.50841159516298
2023-10-19,37.35730743408203,37.802756745013745,37.280010862009455,37.723867306661234,1975500,37.61872147696506,37.59280189355771,37.53986134875105,35.76383863298357,0.0259195834073437,-0.0021407256796062,0.02806030908695,54.05355390498104
2023-10-20,36.91105651855469,37.38917779954003,36.88715136645171,37.29355415130715,2189700,37.50984994490192,37.54230223615008,37.51520233580218,35.77525373632259,-0.0324522912481555,-0.0082030387933161,-0.0242492524548394,44.53792921729915
2023-10-23,37.04652404785156,37.373240947365105,36.60744625219347,36.83136857161277,2584600,37.438569037663406,37.50557792590575,37.49682279509823,35.7879031921587,-0.0670088882423414,-0.0199642086831211,-0.0470446795592202,54.91606521921308
2023-10-24,37.38121032714844,37.4210532604854,37.0704311913708,37.24574374583858,2286300,37.429744620661104,37.49636551118299,37.49228897282569,35.80375699449691,-0.0666208905218823,-0.0292955450508734,-0.0373253454710089,53.58026821870722
2023-10-25,36.59230041503906,37.21386161673889,36.52855234091267,37.21386161673889,3481900,37.30090705056541,37.42939772628344,37.45699530389288,35.81160319768638,-0.1284906757180337,-0.0491345711843054,-0.0793561045337282,43.750006032114115
2023-10-26,35.93886947631836,36.57636850582006,35.81934068815228,36.49667960722201,4184900,37.09136280837355,37.318988226286024,37.39746095771349,35.812869528817046,-0.2276254179124706,-0.0848327405299385,-0.1427926773825321,30.4430879461041
2023-10-27,36.146053314208984,36.479144663588976,36.01217962812175,36.31339542181803,3223000,36.94593057850208,37.23210415872476,37.348386148164295,35.81618479036324,-0.2861735802226803,-0.1251009084684868,-0.1610726717541934,31.628684163762372
2023-10-30,36.57636642456055,36.687927836429104,36.31339763388138,36.43292945506654,3754500,36.88907455481876,37.18353099323112,37.31811086488572,35.823748786723414,-0.2944564384123538,-0.1589720144572602,-0.1354844239550935,35.765125767681155
2023-10-31,36.78355407714844,36.8154296370336,36.353243138160785,36.59230375765814,2941100,36.87284063517718,37.153903073521285,37.297147853601906,35.83329908812068,-0.281062438344108,-0.1833900992346298,-0.0976723391094782,35.99291442307039
2023-11-01,37.385066986083984,37.4252740146767,36.85914849954844,36.8864900152154,3274300,36.95164468916284,37.17102632630371,37.30059566271885,35.848739564717334,-0.2193816371408701,-0.1905884068158778,-0.0287932303249922,44.24006168999561
2023-11-02,37.90776824951172,37.931891855537984,37.65848280697379,37.77910390470506,2791800,37.09874062152421,37.225599802096895,37.324406352397,35.86922741232723,-0.126859180572687,-0.1778425615672397,0.0509833809945526,52.36488283227877
2023-11-03,38.21333694458008,38.31787765525323,38.01229876814664,38.02033894546036,3026600,37.27021697891742,37.298765516354905,37.35926637561987,35.892551885284966,-0.0285485374374871,-0.1479837567412892,0.119435219303802,52.389960737711604
2023-11-06,38.39830017089844,38.40634034998613,38.22138555497126,38.30180268384717,2056100,37.44376823922219,37.38021252780258,37.40001279896413,35.91748470404729,0.0635557114196103,-0.1056758631091093,0.1692315745287196,54.332919690574464
2023-11-07,38.57521057128906,38.655624623777435,38.39025579648624,38.47066984897461,2623700,37.6178362903094,37.46873090139417,37.44609898611412,35.94392973755218,0.1491053889152311,-0.0547196127042412,0.2038250016194724,59.80582452970833
