Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV
Date,,,,,,,,,,,,,
2018-03-21,73.73171997070312,74.57668772805482,73.67010843789139,74.17180426654514,5498700,74.52224855016722,74.58003360162641,74.49428433327458,71.72939707656833,-0.0577850514591915,0.0073266250208828,-0.0651116764800744,59.21955539091372
2018-03-22,71.61053466796875,73.0716113955701,71.48731157221279,73.01880341600472,14648500,74.07429256829053,74.36007071765177,74.38119611110572,71.728214366035,-0.285778149361235,-0.0512943298555407,-0.2344838195056943,38.17944632646011
2018-03-23,70.12301635742188,71.83054523979602,70.07020840110998,71.6809182201442,11049000,73.46640392046459,74.04621483911622,74.2142086697848,71.71224224654632,-0.5798109186516314,-0.1569976476147588,-0.4228132710368725,26.255956989007757
2018-03-26,71.5753173828125,71.67213647562808,70.10543728665475,70.91519086733582,9183500,73.17546753005658,73.86318539790854,74.11072273696236,71.71087981009127,-0.6877178678519584,-0.2631416916621987,-0.4245761761897597,37.74028664922197
2018-03-27,70.73035430908203,72.04180373695347,70.325477529845,71.8305651380372,10948400,72.79929626529126,73.63112383577324,73.97815926920235,71.70112333744441,-0.8318275704819769,-0.3768788674261544,-0.4549487030558224,32.22182514940921
2018-03-28,71.10884857177734,71.79537926189562,70.83599835266779,70.93281075690342,10146800,72.53922738936605,73.4442886310328,73.86563728106803,71.69523005619399,-0.9050612416667576,-0.482515342274275,-0.4225458993924825,31.391647283927995
2018-03-29,71.64573669433594,72.16503302704787,71.00321056022747,71.48730605271705,6914900,72.40176728243834,73.31106256164786,73.77858235609816,71.69473758493173,-0.909295279209516,-0.5678713296613233,-0.3414239495481929,27.423668674703706
2018-04-02,70.0174331665039,71.71615927831883,69.30449184734907,71.34648326591602,11364900,72.03494664921766,73.06709001385941,73.6310863094474,71.67804798872847,-1.0321433646417546,-0.6607257366574095,-0.3714176279843451,24.074166725036775
2018-04-03,71.08242797851562,71.21445463005,69.96460993936635,70.39589744872225,8590700,71.8884053152635,72.92007801124136,73.53113892392066,71.67212142146266,-1.0316726959778606,-0.7349151285214998,-0.2967575674563608,30.389984155296446
2018-04-04,72.09461975097656,72.29705478674678,70.22865973324359,70.22865973324359,9085800,71.92013061306551,72.85893295492545,73.47480483870717,71.67632538494041,-0.9388023418599404,-0.7756925711891879,-0.1631097706707523,37.03570315303959
2018-04-05,72.04180145263672,72.41147066780715,71.76895132455671,72.34985913194541,8031300,71.93884920376877,72.79840469549666,73.41860862748872,71.67996196272844,-0.8595554917278889,-0.7924651552969282,-0.0670903364309607,37.24772509974839
2018-04-06,70.30786895751953,71.79535611668058,69.67415317373722,71.44328731558784,12171800,71.68792916588427,72.61392056675761,73.29661883650954,71.66630929600994,-0.9259914008733432,-0.8191704044122112,-0.1068209964611319,32.61826609776293
2018-04-09,71.00320434570312,71.98899566451249,70.48390805844238,70.68634309019848,6952600,71.5825868858564,72.49460825408691,73.20668101334066,71.6597112368029,-0.912021368230512,-0.8377405971758715,-0.0742807710546405,39.05631472307853
2018-04-10,72.20024108886719,72.48189481870368,71.46090256622935,71.70734874044196,8097800,71.67761060939652,72.47280327888545,73.16721278100836,71.66508964329111,-0.7951926694889266,-0.8292310116384826,0.0340383421495559,43.63639897727231
2018-04-11,71.61053466796875,72.09463019783506,71.51371556199548,71.66334264753414,6205800,71.66729123379226,72.40893152992865,73.106166580497,71.66454680771577,-0.7416402961363957,-0.8117128685380652,0.0700725724016695,42.83173601994124
2018-04-12,72.09461975097656,72.43788499872095,71.9449859719655,71.99780065903285,5096900,71.73303408258984,72.3856491759322,73.06649807737855,71.66882614048453,-0.6526150933423622,-0.7798933134989247,0.1272782201565624,51.83942900876664
2018-04-13,72.05944061279297,72.4995251260172,71.67216409230548,72.43791356277208,7837000,71.78325047185186,72.36148557866262,73.02700562778696,71.67271285165178,-0.5782351068107658,-0.739561672161293,0.1613265653505271,58.270913130499444
2018-04-16,72.63153076171875,72.89558410356032,72.42029211733875,72.58752634818211,7217200,71.91375513183138,72.38148892555567,73.01149680950978,71.68225332836887,-0.4677337937242924,-0.6851960964738929,0.2174623027496004,54.87812440979064
2018-04-17,73.19482421875,73.35324812067768,72.80754788473962,73.18602065248062,6500900,72.11084268366501,72.44173598431081,73.01868611967606,71.69730378498959,-0.3308933006457977,-0.614335537308274,0.2834422366624762,61.68621103577318
2018-04-18,73.2564468383789,73.51168986243563,72.90437800101321,73.37966992418372,4704500,72.28708947669791,72.502084936464,73.02801006942911,71.71281764621735,-0.2149954597660865,-0.5344675217998365,0.3194720620337499,60.49915854553701
2018-04-19,72.64031982421875,73.19483038831922,72.3762732502627,73.12441528253598,5833600,72.34143260708574,72.51232455777917,73.01280653040126,71.7220465236104,-0.1708919506934307,-0.4617524075785553,0.2908604568851246,54.82492697579875
2018-04-20,72.25305938720703,72.80757007356056,72.01541674673807,72.70194739159903,5250500,72.3278367271044,72.49311973032938,72.9830125247858,71.72733023369594,-0.1652830032249852,-0.4024585267078413,0.2371755234828561,62.330171276223304
2018-04-23,72.53471374511719,72.76355279730278,72.26185685188821,72.44669149334042,9257300,72.35966396064482,72.49620076846182,72.96543218048508,71.73536390047626,-0.136536807816995,-0.3492741829296721,0.212737375112677,58.767370866502944
2018-04-24,71.98899841308594,72.81635913573199,71.44329140440281,72.76354444769541,8904800,72.30263849178961,72.45863022361917,72.92714066019492,71.7378876269699,-0.1559917318295589,-0.3106176927096495,0.1546259608800905,49.32431377142634
2018-04-25,72.31466674804688,72.34986758823608,71.39929045457298,71.90098636670098,8068800,72.30448899275227,72.44796626246567,72.90312207540481,71.743626722702,-0.1434772697134008,-0.2771896081103998,0.1337123383969989,51.686705281913
2018-04-26,73.23004913330078,73.51170291015364,72.5259180487465,72.5259180487465,9463300,72.44688286052896,72.50589832697197,72.9159427443419,71.75841699544428,-0.0590154664430144,-0.2335547797769227,0.1745393133339082,70.09709165779913
2018-04-27,73.52930450439453,73.64372403427903,73.01880497385407,73.17723563108541,6663300,72.6134092672775,72.58170619196623,72.93999614669691,71.77603776667762,0.0317030753112703,-0.1805032087592841,0.2122062840705545,68.37410474373445
2018-04-30,72.40269470214844,73.89017555851481,72.39389113301328,73.84617114315047,7241000,72.58099164187303,72.56844608160937,72.91892550181267,71.78227315907037,0.0125455602636606,-0.1418934549546952,0.1544390152183558,51.48783091566416
2018-05-01,72.36747741699219,72.56991247381018,71.76015881622862,72.31466943958833,8498000,72.54814329958367,72.55355951385995,72.89730008672167,71.78809608700989,-0.0054162142762805,-0.1145980068190122,0.1091817925427316,56.05635522347971
2018-05-02,71.37286376953125,72.0417937409633,71.21443987869127,71.98898577734997,11594300,72.36733106419099,72.4661005698356,72.83751827036126,71.78396442215936,-0.0987695056446114,-0.1114323065841321,0.0126628009395207,44.66132283528554
2018-05-03,70.73035430908203,71.05601913190819,69.8061745266981,71.04721556503344,13524100,72.11548848648192,72.33752677274275,72.75488438952678,71.77348073944218,-0.2220382862608261,-0.1335535025194709,-0.0884847837413551,40.97948447095618
2018-05-04,71.29367065429688,71.53131326847641,70.24626766497062,70.51912455106395,7889500,71.98905497383807,72.2602040973023,72.697581890106,71.76870650973925,-0.2711491234642409,-0.1610726267084249,-0.1100764967558159,40.909109760902474
2018-05-07,71.18803405761719,71.80415610763598,71.00319945715759,71.5225024238185,5886700,71.86582098672716,72.18078409436266,72.63838393589074,71.76292867439476,-0.3149631076355064,-0.1918507228938412,-0.1231123847416651,35.459283517270805
2018-05-08,70.65111541748047,71.07359920955402,70.22863834055899,71.01198768937164,9522300,71.67894320684306,72.0674753034825,72.56045183712956,71.751865855918,-0.3885320966394374,-0.2311869976429605,-0.1573450989964769,32.33885549022935
2018-05-09,71.05602264404297,71.3640803483462,70.39589611404135,70.78316577867069,11340200,71.58310927410459,71.99255288426475,72.50145461387126,71.74494204286452,-0.4094436101601673,-0.2668383201464018,-0.1426052900137654,38.94367614502171
2018-05-10,72.00659942626953,72.3234606964857,71.32006891251926,71.35527646644931,7845500,71.64826160520688,71.9935933688577,72.48204852808296,71.74754559891831,-0.3453317636508188,-0.2825370088472853,-0.0627947548035335,48.40540535204092
2018-05-11,73.08039093017578,73.22122111624256,71.93617588657114,72.06819579206764,10434000,71.86858919366364,72.0740968919183,72.50551293600817,71.7608077415179,-0.2055076982546637,-0.267131146728761,0.0616234484740972,53.20228627919076
2018-05-14,73.5644760131836,73.87253360818313,73.06278029699807,73.21240731240472,11837600,72.12949485820516,72.18449534534535,72.54704089981898,71.77875468949468,-0.055000487140191,-0.224705014811047,0.1697045276708559,59.31299727331193
2018-05-15,72.61392211914062,73.1684260160493,72.37627951050968,73.08041048378429,8806800,72.20402212911831,72.21630473599686,72.54966369273356,71.78706481317275,-0.0122826068785428,-0.1822205332245461,0.1699379263460033,51.64726989289219
2018-05-16,73.01881408691406,73.27406388404056,72.56992604954291,72.57872961914205,7013600,72.32937473800997,72.27574987310183,72.56806174740731,71.79932102485176,0.0536248649081443,-0.135051453598008,0.1886763185061524,48.76800469890937
2018-05-17,73.04519653320312,73.16841961061765,72.63151618110261,72.94837744164113,6610400,72.43950116803968,72.33274592199822,72.58677291547774,71.81171779607915,0.1067552460414589,-0.0866901136701146,0.1934453597115736,47.083690673490835
2018-05-18,73.23004913330078,73.37968294846928,72.8515762411089,73.09802917161642,5838900,72.561123931926,72.39921282653916,72.61199943382374,71.82583054570325,0.1619111053868493,-0.0369698698587218,0.1988809752455712,55.62194842507888
2018-05-21,73.3004379272461,73.71411823234769,73.19482199583518,73.57328803692872,6406500,72.67486454659064,72.46597024140634,72.63899702180109,71.84050325596736,0.2088943051843017,0.0122029651498828,0.1966913400344189,56.30939322299398
2018-05-22,73.15962982177734,73.53810265756181,73.04520358516395,73.45008040935005,5770200,72.74944381969628,72.51735243254493,72.65941399434918,71.85362889343811,0.2320913871513568,0.0561806495501776,0.1759107376011791,63.66108584034971
2018-05-23,73.39727020263672,73.42367419023616,72.76354763963194,72.85156317001493,8360500,72.84910941707173,72.5825315266258,72.68834953192909,71.86898850845502,0.2665778904459301,0.0982600977293281,0.168317792716602,71.73614030200449
2018-05-24,73.10681915283203,73.47649515626209,72.78116099108485,73.35326534501534,7166500,72.88875706872716,72.62136764708552,72.70476010529784,71.88130523128464,0.2673894216416386,0.1320859625117902,0.1353034591298483,65.46557529391706
2018-05-25,73.00118255615234,73.45886725294139,72.87795949489556,73.13320246810376,6853300,72.9060532975618,72.64950208479418,72.71638451513527,71.89244828924353,0.2565512127676186,0.1569790125629559,0.0995722002046626,65.46557529391706
2018-05-29,72.25305938720703,72.65794297714841,71.79537452901825,72.5259163034854,18236800,72.80559269596876,72.62013595904698,72.69821490227534,71.89603645937252,0.185456736921779,0.1626745574347205,0.0227821794870584,63.18887152454988
2018-05-30,73.3356704711914,73.50290470646176,72.66674024526557,72.74595893597728,13167700,72.88714312292609,72.67313851550212,72.72321315987989,71.91036117590804,0.2140046074239734,0.1729405674325711,0.0410640399914022,66.88429546584693
2018-05-31,72.53471374511719,73.25645188966365,72.50830304049116,73.19484034251292,11543500,72.83292321864779,72.66288482880694,72.71582102596763,71.91657363928326,0.1700383898408546,0.1723601319142278,-0.0023217420733732,54.000154872293926
2018-06-01,73.370849609375,73.39725359099856,72.74593075538967,72.82514270026036,8037800,72.91568112491352,72.71532666440457,72.74150842139537,71.93104404694587,0.2003544605089473,0.1779589976331717,0.0223954628757755,52.28221787144862
2018-06-04,73.64371490478516,73.74933756823059,73.22123768131222,73.45888028012145,7230800,73.02768632181684,72.78409616369203,72.77688906780281,71.9480855480189,0.2435901581248174,0.1910852297315008,0.0525049283933165,50.64397800578874
2018-06-05,73.49408721923828,73.82854891128345,73.14201839252244,73.67011827501904,5444400,73.09944030603553,72.83668809373249,72.80501448550616,71.96346864922506,0.2627522123030417,0.205418626245809,0.0573335860572326,58.223733453091256
2018-06-06,74.32145690917969,74.40066887927838,73.45008494716322,73.74934583623138,7218900,73.2874428603654,72.9466709689508,72.8644828158463,71.98693121897585,0.3407718914146045,0.2324892792795681,0.1082826121350363,61.280540176270826
2018-06-07,74.41825866699219,74.61189012047731,74.05738631359213,74.5414817351889,7405600,73.46141452292338,73.05567746510201,72.92541520216575,72.01112353189144,0.4057370578213692,0.2671388349879284,0.1385982228334408,61.74708232161041
2018-06-08,74.84954833984375,74.9023563139017,74.26863376458873,74.39185684749354,6247100,73.67497357168035,73.18855678915695,73.00087140364332,72.0393665648064,0.4864167825234062,0.310994424495024,0.1754223580283822,63.29484004554559
2018-06-11,74.99037170410156,75.35124409991049,74.68231399740759,74.85835176920013,7074400,73.87734251512977,73.32202456063433,73.07889102326914,72.06872980002328,0.5553179544954361,0.3598591304951064,0.1954588240003296,63.714455893297405
2018-06-12,74.94638061523438,75.06960371980828,74.61191214697185,75.06960371980828,6829200,74.04180991514586,73.44234723134545,73.15212590922856,72.09736314146816,0.5994626838004109,0.4077798411561673,0.1916828426442435,64.73165815995964
2018-06-13,74.96398162841797,75.44807719673958,74.86716251475364,75.07840788010614,10379200,74.18368248641849,73.55506089038786,73.22317907468697,72.12588670850249,0.6286215960306265,0.4519481921310592,0.1766734038995673,63.40379258036975
2018-06-14,75.35124206542969,75.39525318597812,74.90235415342164,75.11359275871489,9379800,74.3633070370356,73.68811134779837,73.30663252530434,72.15797979663112,0.6751956892372277,0.4965976915522929,0.1785979976849347,68.88897164673415
2018-06-15,75.49788665771484,75.53322464764044,74.9148266740236,75.2593636507576,9349300,74.53785774790933,73.82216877816255,73.39256405990868,72.19121270072151,0.715688969746779,0.5404159471911901,0.1752730225555888,70.86811905836859
2018-06-18,74.77349090576172,75.03852251757736,74.46429185199939,75.03852251757736,7342600,74.57410900296354,73.89263708391064,73.4467180538637,72.21690701121942,0.6814719190528962,0.5686271415635313,0.1128447774893648,71.15032984368278
2018-06-19,74.96783447265625,74.99433628157134,74.14624469612457,74.26108811476755,6431700,74.63468215214704,73.97228133492884,73.50636967813008,72.24427942377103,0.6624008172181988,0.5873818766944648,0.0750189405237339,66.09595379723692
2018-06-20,75.12686157226562,75.30354481407781,74.90600414998357,75.065021763628,5900800,74.7104020629345,74.05780579695379,73.5699183798609,72.2729618332088,0.6525962659807192,0.6004247545517157,0.0521715114290034,79.26879274995262
2018-06-21,74.69397735595703,75.0650161801844,74.51728738725366,75.05617999674095,7423400,74.70787518493798,74.10492961613922,73.61399912402153,72.29705153990281,0.6029455687987593,0.6009289174011244,0.0020166513976348,66.43667484906786
